frame_id,4's score,pos_x,pos_y,per_x,per_y
116,5.616748601683495e-15,7.141424436775658,11.712658436015023,1.0,0.0
117,6.261635115631523e-15,7.2004868462002065,11.810165521875318,1.0,0.0
118,8.967793331409822e-15,7.249723855203443,11.912984376879715,1.0,0.0
119,1.023274097234603e-14,7.298126359695499,12.016198705143267,1.0,0.0
120,1.1550558401542375e-14,7.345925560385022,12.119693808474018,1.0,0.0
121,1.336802703472443e-14,7.392066194801947,12.223938913182122,1.0,0.0
122,1.4705195877974945e-14,7.437955933715673,12.328294707762154,1.0,0.0
123,1.803880341880501e-14,7.482464053097681,12.433247208013825,1.0,0.0
124,2.5549894948543773e-14,7.518096439283951,12.541535402451965,1.0,0.0
125,3.0114478114654867e-14,7.553783766806078,12.649805502915244,1.0,0.0
126,3.556254126972477e-14,7.589117894019473,12.758191385086622,1.0,0.0
127,4.06621504397765e-14,7.625250696447093,12.866313633438784,1.0,0.0
128,4.805534635392268e-14,7.661057793565017,12.974544182712025,1.0,0.0
129,6.580086651273829e-14,7.687632180715113,13.085403561871376,1.0,0.0
130,7.895277008393038e-14,7.71514882999584,13.196032825686885,1.0,0.0
131,8.837431125685496e-14,7.743539044912571,13.306441139218892,1.0,0.0
132,1.0168245621117754e-13,7.77259553340353,13.416675981608105,1.0,0.0
133,1.2072364659227245e-13,7.8006411318879625,13.527172336324675,1.0,0.0
134,1.5798614159879314e-13,7.820505952151727,13.639428244480497,1.0,0.0
135,1.8234426667588008e-13,7.841567694138667,13.7514657517023,1.0,0.0
136,2.1079696896754798e-13,7.863394688078094,13.863356691172697,1.0,0.0
137,2.4257904394467453e-13,7.886092177593191,13.97507429931802,1.0,0.0
138,2.7553087688459783e-13,7.909798603671379,14.086582170621348,1.0,0.0
139,3.324139496223715e-13,7.931066881202794,14.198580654409508,1.0,0.0
140,3.839074134308154e-13,7.9532086607268795,14.310409727550201,1.0,0.0
141,4.839349831854303e-13,7.971392515674759,14.422950153261297,1.0,0.0
142,5.7013324632838e-13,7.991061527176251,14.535240535692537,1.0,0.0
143,6.743150318857396e-13,8.011628044233838,14.647370007180278,1.0,0.0
144,7.9206621305221e-13,8.034036074800332,14.759146033975522,1.0,0.0
145,9.873247412279045e-13,8.055302765399755,14.871144819107096,1.0,0.0
146,1.2073069297371382e-12,8.078793028098758,14.982698427557615,1.0,0.0
147,1.465402446379897e-12,8.104813800941786,15.09368905500269,1.0,0.0
148,1.8138108950568426e-12,8.133170717311675,15.204105925516172,1.0,0.0
149,2.2449823369378958e-12,8.16246048771606,15.314279013653241,1.0,0.0
150,2.7991851832432865e-12,8.194472516580111,15.423692129905394,1.0,0.0
151,3.4839102346462584e-12,8.229177467632246,15.5322811089616,1.0,0.0
152,4.229778584231169e-12,8.266470669911447,15.640008621992221,1.0,0.0
153,5.158483634636024e-12,8.30661354504468,15.746707026741484,1.0,0.0
154,6.344868040707803e-12,8.349551368894433,15.852311682335106,1.0,0.0
155,7.696151192105646e-12,8.39569826732739,15.956554014259417,1.0,0.0
156,9.301521604901275e-12,8.445361154974185,16.05916784174179,1.0,0.0
157,1.1097624366945505e-11,8.498628499968994,16.159957672365735,1.0,0.0
158,1.3008167520179275e-11,8.555744924656056,16.25861725898035,1.0,0.0
159,1.5063494167203185e-11,8.616506804186425,16.35507447227172,1.0,0.0
160,1.7347387749852723e-11,8.68170283389461,16.44859173116167,1.0,0.0
161,1.9784043204901297e-11,8.751005555798818,16.5391076564824,1.0,0.0
162,2.223556663428479e-11,8.82525227114176,16.625614449630593,1.0,0.0
163,2.4916204692347952e-11,8.904123576357076,16.7079267647094,1.0,0.0
164,2.770207931842651e-11,8.988125870639065,16.784995659572125,1.0,0.0
165,3.041225838096973e-11,9.077225983542961,16.85610944079991,1.0,0.0
166,3.275440659600828e-11,9.17198527047887,16.919486704383925,1.0,0.0
167,3.4876180246458805e-11,9.272472948077906,16.97332188480298,1.0,0.0
168,3.670222643858261e-11,9.379506606986352,17.012562117481583,1.0,0.0
169,3.796770377487462e-11,9.490613497954069,17.03808188980596,1.0,0.0
170,3.880129408734609e-11,9.604604588116423,17.039507148939602,1.0,0.0
171,3.9239241301175814e-11,9.714287699634589,17.008432801839565,1.0,0.0
172,3.9409745132498467e-11,9.8048275098046,16.939161286955173,1.0,0.0
173,3.947441788863249e-11,9.860899852807627,16.839904587684288,1.0,0.0
174,3.9481430269656906e-11,9.881541708617739,16.727788960813122,1.0,0.0
175,3.9436911944265045e-11,9.889046923107651,16.614036282798665,1.0,0.0
176,3.9358865962723964e-11,9.85856254926945,16.504187737283974,1.0,0.0
177,3.9359980944624474e-11,9.881845458760239,16.615784807700916,1.0,0.0
178,3.9435854737827993e-11,9.846157989485615,16.50751475396133,1.0,0.0
179,3.945798954746301e-11,9.796972828103863,16.404671086680107,1.0,0.0
180,3.941545038915868e-11,9.74034694496081,16.305729137243738,1.0,0.0
181,3.929673953101328e-11,9.720236088028217,16.19351704594589,1.0,0.0
182,3.926595464741259e-11,9.686516980761729,16.302416181870612,1.0,0.0
183,3.923938584924102e-11,9.688903348943168,16.188441161594664,1.0,0.0
184,3.902283284478225e-11,9.640688693239094,16.085138949733846,1.0,0.0
185,3.866169952193129e-11,9.642429381733278,15.971152239966584,1.0,0.0
186,3.8308297359339485e-11,9.612616952729525,16.08118504905958,1.0,0.0
187,3.755331841707374e-11,9.633078340933533,15.969036346023099,1.0,0.0
188,3.645246542725685e-11,9.74657396727784,15.979748152626719,1.0,0.0
189,3.478879729052437e-11,9.641931003726008,15.934517077257127,1.0,0.0
190,3.376904992160405e-11,9.738002889756087,15.87314776314475,1.0,0.0
191,3.302432088488273e-11,9.624396511826193,15.863682516520923,1.0,0.0
192,3.355131615609037e-11,9.51299790978105,15.839467821346545,1.0,0.0
193,3.411249128425748e-11,9.402117767801867,15.812980199432227,1.0,0.0
194,3.450501746064591e-11,9.291266760551043,15.786370911740189,1.0,0.0
195,3.485123636452284e-11,9.180383928694619,15.759894552483294,1.0,0.0
196,3.523018075356409e-11,9.071728827637887,15.725397175563428,1.0,0.0
197,3.5710400223941e-11,8.960959917029765,15.752346172626206,1.0,0.0
198,3.6074961874989124e-11,8.881183901031983,15.670910386441495,1.0,0.0
199,3.6527390304942473e-11,8.84657288245667,15.779529341477803,1.0,0.0
200,3.6499014584516197e-11,8.732872321866912,15.771272070646901,1.0,0.0
201,3.693168289344702e-11,8.633253344322195,15.82669823155441,1.0,0.0
202,3.734249256173814e-11,8.530502661877694,15.876077349177038,1.0,0.0
203,3.7724584259691024e-11,8.465284555188768,15.969579213115207,1.0,0.0
204,3.7943241703020225e-11,8.375556008389044,15.899260027332026,1.0,0.0
205,3.848911634451925e-11,8.35958680216465,16.01213599666369,1.0,0.0
206,3.852097863666691e-11,8.245724658565683,16.01774066035106,1.0,0.0
207,3.890148043429579e-11,8.215492740947461,16.127658953447,1.0,0.0
208,3.895207779855376e-11,8.103017093107475,16.146239282910585,1.0,0.0
209,3.9168064339225314e-11,8.14836654203246,16.25083100094887,1.0,0.0
210,3.9215988178607325e-11,8.03492541594611,16.239556653417356,1.0,0.0
211,3.933790610383042e-11,8.01405105013654,16.351629222996394,1.0,0.0
212,3.9297409302045175e-11,7.906937934999668,16.39065204408451,1.0,0.0
213,3.939779489380711e-11,8.004935512884755,16.448896998618416,1.0,0.0
214,3.943683636377192e-11,7.911796257946569,16.514631914679512,1.0,0.0
215,3.9417226947959664e-11,7.9546564987384825,16.62026808158867,1.0,0.0
216,3.93847556834447e-11,7.8625134906203265,16.68739233990813,1.0,0.0
217,3.945423625740742e-11,7.970712838858313,16.7232936078645,1.0,0.0
218,3.9447897781380854e-11,7.913812175566461,16.82207778937625,1.0,0.0
219,3.942789587290531e-11,8.010515379704056,16.8824474035006,1.0,0.0
220,3.943305463127346e-11,7.942874730147381,16.97421200739312,1.0,0.0
221,3.9428882857944074e-11,8.055490134720166,16.991925579955083,1.0,0.0
222,3.945520264490957e-11,8.02353681873527,17.101355857289875,1.0,0.0
223,3.945342008623263e-11,8.127443431553658,17.148253787016138,1.0,0.0
224,3.9387050842971e-11,8.15941870967958,17.25767764907908,1.0,0.0
225,3.9435097193925465e-11,8.23503128659169,17.172362127556266,1.0,0.0
226,3.946562104511409e-11,8.26576594789394,17.282140907812906,1.0,0.0
227,3.9444945340445516e-11,8.379630713664485,17.27658977135099,1.0,0.0
228,3.939147512558163e-11,8.436769794712403,17.375236238175706,1.0,0.0
229,3.944279266342969e-11,8.505602311905312,17.284362234319335,1.0,0.0
230,3.946062838436863e-11,8.574449903513214,17.37522481809171,1.0,0.0
231,3.9433466132675386e-11,8.684671287930943,17.346117320483028,1.0,0.0
232,3.937039294816881e-11,8.743313402389317,17.443877754257898,1.0,0.0
233,3.9471747653759994e-11,8.784459136074991,17.337562051751316,1.0,0.0
234,3.9442626416618717e-11,8.897542945215672,17.351986063337343,1.0,0.0
235,3.939524877573763e-11,8.974870624239797,17.268221929862793,1.0,0.0
236,3.941927736211426e-11,9.015047344432302,17.374907595041265,1.0,0.0
237,3.946471215523726e-11,9.071369136841218,17.275792229432057,1.0,0.0
238,3.944868010948098e-11,9.175610287173239,17.321941796899768,1.0,0.0
239,3.939721414865795e-11,9.255908535702583,17.241020901680304,1.0,0.0
240,3.942820016798349e-11,9.305024915481773,17.343897435629433,1.0,0.0
241,3.945974086822112e-11,9.36861985068779,17.24928409504713,1.0,0.0
242,3.94229355306307e-11,9.478649514981633,17.27910812856683,1.0,0.0
243,3.9414789346291475e-11,9.50225869528089,17.16757962725171,1.0,0.0
244,3.9406364384241205e-11,9.606701750824449,17.2132704156967,1.0,0.0
245,3.9429825905415764e-11,9.583519296685298,17.10165243408045,1.0,0.0
246,3.9418782481805584e-11,9.694606030328094,17.07604505997504,1.0,0.0
247,3.9382504690304266e-11,9.71284588018421,16.963513696003808,1.0,0.0
248,3.9319417132787245e-11,9.824521927281578,16.940612593307517,1.0,0.0
249,3.9313082382663664e-11,9.735768691384566,16.869066362674385,1.0,0.0
250,3.930072234234841e-11,9.827825212721795,16.80182354239379,1.0,0.0
251,3.909802519620506e-11,9.775780924901564,16.70039676040163,1.0,0.0
252,3.897917392305775e-11,9.885564549608684,16.669679407876288,1.0,0.0
253,3.857160283800426e-11,9.797142581395542,16.597724175006718,1.0,0.0
254,3.8429135890255766e-11,9.893098383000705,16.536173511823364,1.0,0.0
255,3.7616709429477326e-11,9.844295341750952,16.43314796564779,1.0,0.0
256,3.7139084032614e-11,9.95012914010835,16.390778080997894,1.0,0.0
257,3.608510951664274e-11,9.92390756206394,16.27983472227435,1.0,0.0
258,3.525401594332207e-11,10.034294929667258,16.251363173780987,1.0,0.0
259,3.3501348633268465e-11,10.019896624011045,16.138276088779072,1.0,0.0
260,3.224123568885441e-11,10.116929722222125,16.078438158905463,1.0,0.0
261,3.0003591688397185e-11,10.120180924845295,15.964484529382297,1.0,0.0
262,2.8258221249152874e-11,10.179969778022027,15.867421183902083,1.0,0.0
263,2.7646788257881815e-11,10.06685363514781,15.881589395548577,1.0,0.0
264,2.6325447344956584e-11,10.068248267713413,15.767597926569504,1.0,0.0
265,2.578774190467573e-11,9.962669821881377,15.810600156461591,1.0,0.0
266,2.6495128613548328e-11,9.850511202339304,15.831007117588035,1.0,0.0
267,2.7276640080372743e-11,9.738537549205754,15.85240573913073,1.0,0.0
268,2.790712945552819e-11,9.63116088543805,15.890697410263202,1.0,0.0
269,2.862441913989441e-11,9.518933311443343,15.91072168641148,1.0,0.0
270,2.9395312248583553e-11,9.442388531998931,15.995201842305077,1.0,0.0
271,2.977344253440599e-11,9.328763219653391,16.004437013899505,1.0,0.0
272,3.072284045757386e-11,9.322143891009778,16.118244678352774,1.0,0.0
273,3.0854473417758456e-11,9.209104259489683,16.133010913682103,1.0,0.0
274,3.1686558965083026e-11,9.117833149009256,16.201315996887306,1.0,0.0
275,3.272751059796636e-11,9.02312751398339,16.2647734053937,1.0,0.0
276,3.366167871870075e-11,8.944820358793683,16.347622602409093,1.0,0.0
277,3.43511105723424e-11,8.884266663117375,16.44421064483641,1.0,0.0
278,3.483913687850349e-11,8.797199159620448,16.517799025949277,1.0,0.0
279,3.5767866092435927e-11,8.768517430737802,16.628131969480673,1.0,0.0
280,3.628936997439577e-11,8.66033449570765,16.66408266583362,1.0,0.0
281,3.7269095910278226e-11,8.646197556685856,16.77720272132819,1.0,0.0
282,3.7562029164308836e-11,8.54036757411013,16.81958213600114,1.0,0.0
283,3.8114914356327705e-11,8.513638156518713,16.93040423774634,1.0,0.0
284,3.84556844592472e-11,8.405648408540554,16.966931136487045,1.0,0.0
285,3.889312121142564e-11,8.455815488017562,17.069299413490945,1.0,0.0
286,3.898982202364203e-11,8.343911159019823,17.091057656792415,1.0,0.0
287,3.9281102222627877e-11,8.403564519075383,17.18820433267009,1.0,0.0
288,3.9278434569706785e-11,8.309540427024766,17.25266726864152,1.0,0.0
289,3.9377482445144795e-11,8.403315063591554,17.31749255334407,1.0,0.0
290,3.939255114828074e-11,8.316664041774496,17.39157089308019,1.0,0.0
291,3.9443321595851986e-11,8.406834866699459,17.461322038822402,1.0,0.0
292,3.940932205830211e-11,8.374014594210236,17.570495431706078,1.0,0.0
293,3.940736968436468e-11,8.483237082748921,17.603151947096066,1.0,0.0
294,3.945034936146881e-11,8.394323100086446,17.67449831131385,1.0,0.0
295,3.9467245934945787e-11,8.477880991358916,17.75204880329229,1.0,0.0
296,3.942106592306829e-11,8.468916603924187,17.86569579954789,1.0,0.0
297,3.942801209247133e-11,8.578894680087469,17.895709509139063,1.0,0.0
298,3.9418390165071665e-11,8.512813452203263,17.988603380418688,1.0,0.0
299,3.947905431555476e-11,8.626779276982663,17.985812183121634,1.0,0.0
300,3.943352638790619e-11,8.715351141857226,18.057582823028508,1.0,0.0
301,3.937948272969945e-11,8.824276585251816,18.023948795893894,1.0,0.0
302,3.9417510480575814e-11,8.776213740536015,18.12732172734998,1.0,0.0
303,3.948241449271564e-11,8.874960008206184,18.070355293187298,1.0,0.0
304,3.947220893015611e-11,8.986679331939596,18.047666249475654,1.0,0.0
305,3.940049515387041e-11,9.095233726211681,18.01285327080073,1.0,0.0
306,3.931103700092704e-11,9.197372072939253,17.96221970359716,1.0,0.0
307,3.9403208168100877e-11,9.094559570025917,18.01146997511616,1.0,0.0
308,3.9467640482042166e-11,9.194831804268818,17.957234571181676,1.0,0.0
309,3.947775406828164e-11,9.291271862620702,17.89644546734649,1.0,0.0
310,3.946261256986499e-11,9.38451485162683,17.830857777943653,1.0,0.0
311,3.939521152157876e-11,9.463941737711911,17.749081438047398,1.0,0.0
312,3.9311546485339777e-11,9.42667715718628,17.641344020971207,1.0,0.0
313,3.945447914487409e-11,9.527484886518065,17.69457748513586,1.0,0.0
314,3.941995743594555e-11,9.538342279785189,17.58109569359447,1.0,0.0
315,3.934719158091825e-11,9.58258632980003,17.4760315986891,1.0,0.0
316,3.924570985068341e-11,9.476119913789184,17.516785767332387,1.0,0.0
317,3.9336343793139706e-11,9.553567164332696,17.43313217575826,1.0,0.0
318,3.9198473764102205e-11,9.584235512770082,17.323334851546225,1.0,0.0
319,3.895835717514224e-11,9.570581947437587,17.210155435777672,1.0,0.0
320,3.857221564769064e-11,9.684482908057468,17.21490634830774,1.0,0.0
321,3.8028471726949664e-11,9.58675938676088,17.156202742069322,1.0,0.0
322,3.771847783942945e-11,9.632454808136314,17.051761713420035,1.0,0.0
323,3.6673105503526427e-11,9.631797709834828,16.937763607199702,1.0,0.0
324,3.56915698867242e-11,9.70341597787368,17.02645872365554,1.0,0.0
325,3.397844893572459e-11,9.660191089819541,16.92097124073597,1.0,0.0
326,3.262563056443093e-11,9.76064619383192,16.867075303246562,1.0,0.0
327,2.9871507132978576e-11,9.667318780521894,16.801607800431352,1.0,0.0
328,2.8994346295253066e-11,9.77953455533306,16.82169809369775,1.0,0.0
329,2.7600779622029317e-11,9.667668379403313,16.799744536290014,1.0,0.0
330,2.808968090266879e-11,9.55882292560035,16.765852543335527,1.0,0.0
331,2.869143081907642e-11,9.44822729138363,16.738201038996678,1.0,0.0
332,2.9237641028774385e-11,9.336794831785898,16.71414263198374,1.0,0.0
333,2.9897157014167047e-11,9.225279153547751,16.690472957142582,1.0,0.0
334,3.014981982313233e-11,9.120539827347862,16.645465473907088,1.0,0.0
335,3.082089760742663e-11,9.161557304935627,16.751830724493626,1.0,0.0
336,2.9867035069264276e-11,9.05419422224948,16.713500990916057,1.0,0.0
337,2.9011787039614306e-11,9.166857273854513,16.73090894320924,1.0,0.0
338,2.8138888636028948e-11,9.05472277342575,16.75144802336371,1.0,0.0
339,2.958359916637125e-11,8.948282324247888,16.7922699632835,1.0,0.0
340,3.083111407478501e-11,8.856629571624204,16.860062093626937,1.0,0.0
341,3.229399383544215e-11,8.774938138741021,16.939576304894434,1.0,0.0
342,3.409076821395279e-11,8.70851428266507,17.032225489154207,1.0,0.0
343,3.499186762618985e-11,8.667274568489544,17.13850477205883,1.0,0.0
344,3.600470631929451e-11,8.612365816935462,17.238409872042627,1.0,0.0
345,3.701641143939933e-11,8.563256525068201,17.341289789676228,1.0,0.0
346,3.7885709672759423e-11,8.524947901719282,17.448660406593103,1.0,0.0
347,3.826847336892698e-11,8.62167992970905,17.508983824607892,1.0,0.0
348,3.8713915922085654e-11,8.512283729964071,17.476914033817227,1.0,0.0
349,3.9215378032024894e-11,8.608723755176847,17.53770319022657,1.0,0.0
350,3.919075822985313e-11,8.706329597260703,17.596602252961905,1.0,0.0
351,3.928436674692968e-11,8.615471798050304,17.52774834731638,1.0,0.0
352,3.9444567598509196e-11,8.716279143146652,17.580982539097842,1.0,0.0
353,3.946626886783719e-11,8.825900250003471,17.61227491726707,1.0,0.0
354,3.9424174775420087e-11,8.939785021542026,17.617399252503095,1.0,0.0
355,3.936812367163223e-11,9.0139867667672,17.53085388286648,1.0,0.0
356,3.9402125307342614e-11,9.030529609335714,17.64364720873177,1.0,0.0
357,3.947921763194637e-11,9.07559357819712,17.538932172989725,1.0,0.0
358,3.946479098709193e-11,9.162190819053615,17.46479097070623,1.0,0.0
359,3.941181706465951e-11,9.238430694305753,17.38003554951361,1.0,0.0
360,3.93028781562413e-11,9.351752101291867,17.39245564285818,1.0,0.0
361,3.9460806572623836e-11,9.266495978858396,17.316776097486866,1.0,0.0
362,3.9459514099769966e-11,9.352327369561266,17.241749619693945,1.0,0.0
363,3.9402953785491485e-11,9.376013435896501,17.130237421878807,1.0,0.0
364,3.9298675034435445e-11,9.469287497913607,17.064693929792796,1.0,0.0
365,3.93866011897892e-11,9.356600550085181,17.047441341896665,1.0,0.0
366,3.939439150848255e-11,9.42472759072529,16.956037259199988,1.0,0.0
367,3.929498419176324e-11,9.361869358700687,16.860932881452477,1.0,0.0
368,3.920989702991692e-11,9.44395349845586,16.78182413351236,1.0,0.0
369,3.9133557208195366e-11,9.33278654433435,16.75656728669123,1.0,0.0
