frame_id,4's score,pos_x,pos_y,per_x,per_y
156,5.274565619943066e-12,8.003813235278667,16.07384103279287,1.0,0.0
157,5.2299097076147385e-12,7.992091176483155,15.846142562579313,1.0,0.0
158,5.274565604409549e-12,8.003914915497244,16.07383577546834,1.0,0.0
159,5.229909681645092e-12,7.991878556908088,15.846153703113238,1.0,0.0
160,5.274565588762851e-12,8.00401693029054,16.07383035956187,1.0,0.0
161,5.2299096554648055e-12,7.991665240874744,15.846165176082764,1.0,0.0
162,5.274565573003446e-12,8.004119276650279,16.073824783815233,1.0,0.0
163,5.229909629074708e-12,7.991451234763122,15.84617698410097,1.0,0.0
164,5.274565557131856e-12,8.004221951449974,16.07381904698765,1.0,0.0
165,5.2299096024757205e-12,7.991236545200446,15.846189129743598,1.0,0.0
166,5.274565541148653e-12,8.00432495144477,16.073813147856765,1.0,0.0
167,5.229909575668856e-12,7.991021179061413,15.84620161554706,1.0,0.0
168,5.274565525054453e-12,8.0044282732714,16.07380708521957,1.0,0.0
169,5.229909548655216e-12,7.990805143468216,15.846214444006447,1.0,0.0
170,5.2745655088499234e-12,8.004531913448217,16.073800857893385,1.0,0.0
171,5.229909521436e-12,7.990588445790392,15.846227617573538,1.0,0.0
172,5.274565492535781e-12,8.00463586837534,16.07379446471679,1.0,0.0
173,5.229909494012489e-12,7.990371093644465,15.846241138654793,1.0,0.0
174,5.27456547611279e-12,8.00474013433489,16.073787904550592,1.0,0.0
175,5.229909466386066e-12,7.990153094893355,15.846255009609374,1.0,0.0
176,5.274565459581764e-12,8.004844707491324,16.07378117627877,1.0,0.0
177,5.229909438558209e-12,7.989934457645615,15.846269232747144,1.0,0.0
178,5.2745654429435666e-12,8.004949583891875,16.07377427880944,1.0,0.0
179,5.229909410530488e-12,7.98971519025443,15.846283810326696,1.0,0.0
180,5.2745654261991126e-12,8.005054759467091,16.073767211075783,1.0,0.0
181,5.229909380682465e-12,7.989495305118566,15.846298744293295,1.0,0.0
182,5.274565409349337e-12,8.005160228207878,16.073759972164346,1.0,0.0
183,5.229909352259191e-12,7.989274807280375,15.846314037045786,1.0,0.0
184,5.2745653923519e-12,8.005265987520433,16.073752560947366,1.0,0.0
185,5.229909323641324e-12,7.989053706056553,15.846329690660017,1.0,0.0
186,5.274565375294665e-12,8.005372033103,16.073744976431236,1.0,0.0
187,5.2299092948308315e-12,7.988832010527339,15.846345707186156,1.0,0.0
188,5.27456535813533e-12,8.005478360427063,16.073737217658767,1.0,0.0
189,5.229909265829758e-12,7.988609730246202,15.846362088597074,1.0,0.0
190,5.274565340875063e-12,8.005584964851673,16.073729283702455,1.0,0.0
191,5.229909236640254e-12,7.988386875000725,15.846378836802787,1.0,0.0
192,5.2745653235150795e-12,8.005691841624632,16.07372117366538,1.0,0.0
193,5.229909207264556e-12,7.988163454810087,15.846395953648594,1.0,0.0
194,5.274565306278203e-12,8.005798985340698,16.07371288672421,1.0,0.0
195,5.229909177704954e-12,7.987939481057447,15.846413440823529,1.0,0.0
196,5.2745664175861e-12,8.005902454401943,16.07370473319661,1.0,0.0
197,5.229909147649342e-12,7.98772319265655,15.846430637791102,1.0,0.0
198,5.274566400769255e-12,8.006006173085229,16.073696413099757,1.0,0.0
199,5.229909117421501e-12,7.987506386715242,15.8464481833943,1.0,0.0
200,5.274566383864194e-12,8.006110136638982,16.073687925712353,1.0,0.0
201,5.229909087023843e-12,7.987289073239435,15.84646607911192,1.0,0.0
202,5.274566366872219e-12,8.006214340216873,16.073679270343927,1.0,0.0
203,5.229909056458865e-12,7.987071262431941,15.846484326357666,1.0,0.0
204,5.274566349794679e-12,8.006318778879328,16.073670446335555,1.0,0.0
205,5.2299090257291485e-12,7.98685296468925,15.846502926478694,1.0,0.0
206,5.274566332632962e-12,8.006423447595113,16.07366145306053,1.0,0.0
207,5.229908994837357e-12,7.9866341905981475,15.846521880754189,1.0,0.0
208,5.2745663153885e-12,8.006528341243008,16.073652289925043,1.0,0.0
209,5.2299089637862365e-12,7.986414950932152,15.846541190393992,1.0,0.0
210,5.274566298062766e-12,8.006633454613569,16.07364295636882,1.0,0.0
211,5.2299089325786135e-12,7.986195256647766,15.846560856537259,1.0,0.0
212,5.274566280657276e-12,8.006738782410958,16.07363345186575,1.0,0.0
213,5.229908901217395e-12,7.985975118880577,15.846580880251162,1.0,0.0
214,5.274566263173585e-12,8.006844319254869,16.073623775924506,1.0,0.0
215,5.229908869705565e-12,7.98575454894118,15.846601262529655,1.0,0.0
216,5.274566245613285e-12,8.006950059682524,16.07361392808912,1.0,0.0
217,5.229908838046191e-12,7.985533558310935,15.846622004292257,1.0,0.0
218,5.274566227978013e-12,8.007055998150742,16.073603907939535,1.0,0.0
219,5.22990880624241e-12,7.98531215863758,15.84664310638291,1.0,0.0
220,5.274566210269436e-12,8.00716212903809,16.073593715092155,1.0,0.0
221,5.229908774297435e-12,7.985090361730684,15.84666456956887,1.0,0.0
222,5.274566192489271e-12,8.007268446647103,16.07358334920035,1.0,0.0
223,5.229908742214558e-12,7.984868179556935,15.846686394539676,1.0,0.0
224,5.27456617463926e-12,8.007374945206575,16.07357280995495,1.0,0.0
225,5.229908709997136e-12,7.984645624235312,15.846708581906134,1.0,0.0
226,5.274566156721189e-12,8.007481618873907,16.073562097084686,1.0,0.0
227,5.2299086776485975e-12,7.9844227080321,15.8467311321994,1.0,0.0
228,5.274566138736875e-12,8.007588461737539,16.073551210356644,1.0,0.0
229,5.229908645275257e-12,7.984199443405969,15.846754045864921,1.0,0.0
230,5.274566120688168e-12,8.00769546779537,16.073540149579177,1.0,0.0
231,5.229908612674998e-12,7.9839758428523915,15.84677732327697,1.0,0.0
232,5.2745661025769576e-12,8.007802631029364,16.073528914594803,1.0,0.0
233,5.229908579954315e-12,7.98375191904838,15.846800964722698,1.0,0.0
234,5.2745660844051574e-12,8.007909945336188,16.073517505287956,1.0,0.0
235,5.2299085471169e-12,7.9835276847970755,15.84682497040645,1.0,0.0
236,5.274566066174716e-12,8.008017404553822,16.073505921582846,1.0,0.0
237,5.229908514166501e-12,7.983303153022142,15.846849340449122,1.0,0.0
238,5.274566047887615e-12,8.008125002464253,16.073494163443765,1.0,0.0
239,5.2299084811069264e-12,7.983078336762092,15.8468740748876,1.0,0.0
240,5.2745660295458615e-12,8.00823273279622,16.073482230875328,1.0,0.0
241,5.2299084479420455e-12,7.982853249164501,15.846899173674249,1.0,0.0
242,5.274566011151488e-12,8.008340589228006,16.073470123922704,1.0,0.0
243,5.229908414675777e-12,7.982627903480147,15.846924636676473,1.0,0.0
244,5.2745659927065594e-12,8.008448565390271,16.073457842671804,1.0,0.0
245,5.2299083813120866e-12,7.982402313057045,15.846950463676341,1.0,0.0
246,5.274565974213161e-12,8.008556654868915,16.07344538724945,1.0,0.0
247,5.2299083478549984e-12,7.9821764913344415,15.846976654370286,1.0,0.0
248,5.274565955673406e-12,8.008664851207977,16.073432757823493,1.0,0.0
249,5.229908314308576e-12,7.981950451836717,15.84700320836885,1.0,0.0
250,5.274565937089427e-12,8.008773147912565,16.07341995460292,1.0,0.0
251,5.229908280676928e-12,7.981724208167236,15.84703012519653,1.0,0.0
252,5.274565918463377e-12,8.008881538451813,16.073406977837905,1.0,0.0
253,5.2299082469642064e-12,7.981497774002155,15.847057404291663,1.0,0.0
254,5.274565899797437e-12,8.008990016261857,16.073393827819856,1.0,0.0
255,5.2299082131746006e-12,7.98127116308417,15.847085045006388,1.0,0.0
256,5.274566448599342e-12,8.00909848999312,16.073380515303747,1.0,0.0
257,5.2299081793067575e-12,7.981044566248868,15.847113024570872,1.0,0.0
258,5.274566429881487e-12,8.009207044148921,16.07336702970344,1.0,0.0
259,5.229908145370986e-12,7.980817807009656,15.847141365344486,1.0,0.0
260,5.274566411128664e-12,8.009315672102879,16.073353371403247,1.0,0.0
261,5.229908111371568e-12,7.980590899233547,15.8471700664853,1.0,0.0
262,5.274566392343108e-12,8.009424367206037,16.0733395408285,1.0,0.0
263,5.229908077312811e-12,7.980363856832268,15.847199127065686,1.0,0.0
264,5.274566373527065e-12,8.00953312278988,16.07332553844546,1.0,0.0
265,5.229908043199052e-12,7.980136693755951,15.8472285460726,1.0,0.0
266,5.274566354682792e-12,8.009641932169362,16.073311364761167,1.0,0.0
267,5.229908009034644e-12,7.979909423986801,15.847258322407887,1.0,0.0
268,5.2745663358125585e-12,8.009750788645922,16.07329702032327,1.0,0.0
269,5.2299079748239676e-12,7.979682061532782,15.847288454888693,1.0,0.0
270,5.274566316918645e-12,8.009859685510506,16.073282505719813,1.0,0.0
271,5.229907940571417e-12,7.979454620421312,15.847318942247908,1.0,0.0
272,5.27456629800334e-12,8.009968616046569,16.073267821579012,1.0,0.0
273,5.229907906281397e-12,7.979227114693001,15.847349783134694,1.0,0.0
274,5.274566279068939e-12,8.010077573533067,16.07325296856898,1.0,0.0
275,5.229907871958341e-12,7.978999558395346,15.847380976115069,1.0,0.0
276,5.274566260117739e-12,8.010186551247463,16.07323794739743,1.0,0.0
277,5.229907837606673e-12,7.9787719655765486,15.84741251967255,1.0,0.0
278,5.27456624115205e-12,8.010295542468665,16.07322275881136,1.0,0.0
279,5.2299078032308344e-12,7.978544350279327,15.847444412208867,1.0,0.0
280,5.274566222174176e-12,8.010404540479973,16.07320740359669,1.0,0.0
281,5.229907768835265e-12,7.978316726534777,15.847476652044717,1.0,0.0
282,5.274566203186428e-12,8.010513538572006,16.07319188257788,1.0,0.0
283,5.2299077344244066e-12,7.978089108356288,15.847509237420603,1.0,0.0
284,5.274566184191113e-12,8.010622530045582,16.073176196617528,1.0,0.0
285,5.229907700002701e-12,7.977861509733529,15.847542166497705,1.0,0.0
286,5.2745661651905395e-12,8.010731508214581,16.07316034661592,1.0,0.0
287,5.2299076655745824e-12,7.977633944626491,15.847575437358826,1.0,0.0
288,5.2745661461870124e-12,8.010840466408773,16.073144333510584,1.0,0.0
289,5.22990763114448e-12,7.977406426959605,15.847609048009376,1.0,0.0
290,5.274566127182831e-12,8.010949397976601,16.073128158275786,1.0,0.0
291,5.2299075967168096e-12,7.977178970615944,15.847642996378426,1.0,0.0
292,5.274566108180291e-12,8.011058296287937,16.073111821922026,1.0,0.0
293,5.2299075622959825e-12,7.976951589431502,15.847677280319793,1.0,0.0
294,5.274566089181682e-12,8.011167154736787,16.073095325495505,1.0,0.0
295,5.229907527886382e-12,7.976724297189563,15.847711897613191,1.0,0.0
296,5.27456607018928e-12,8.011275966743957,16.073078670077553,1.0,0.0
297,5.229907493492388e-12,7.97649710761517,15.847746845965423,1.0,0.0
298,5.274566051205357e-12,8.011384725759672,16.07306185678406,1.0,0.0
299,5.229907459118348e-12,7.976270034369681,15.847782123011612,1.0,0.0
300,5.27456603223217e-12,8.01149342526614,16.07304488676487,1.0,0.0
301,5.2299074247685954e-12,7.976043091045449,15.847817726316487,1.0,0.0
302,5.274566111948841e-12,8.011601735124959,16.073027812305607,1.0,0.0
303,5.229907390426331e-12,7.9758169667847705,15.847853545670098,1.0,0.0
304,5.274566093067413e-12,8.01170997276871,16.07301058447066,1.0,0.0
305,5.229907356116819e-12,7.975590998900014,15.84788968422665,1.0,0.0
306,5.27456607420344e-12,8.011818131830786,16.07299320450036,1.0,0.0
307,5.229907321844281e-12,7.975365200661582,15.847926139363825,1.0,0.0
308,5.274566055359111e-12,8.011926205985985,16.072975673666097,1.0,0.0
309,5.229907287612904e-12,7.97513958525137,15.84796290839504,1.0,0.0
310,5.2745660365365975e-12,8.012034188952779,16.07295799326961,1.0,0.0
311,5.229907253426846e-12,7.974914165758061,15.847999988570903,1.0,0.0
312,5.274566017738047e-12,8.012142074495523,16.072940164642308,1.0,0.0
313,5.2299072192902225e-12,7.974688955172566,15.848037377080702,1.0,0.0
314,5.274565998965594e-12,8.012249856426616,16.07292218914453,1.0,0.0
315,5.2299071852071194e-12,7.974463966383561,15.848075071053918,1.0,0.0
316,5.2745659802213505e-12,8.012357528608574,16.07290406816483,1.0,0.0
317,5.2299071511815724e-12,7.9742392121731775,15.848113067561759,1.0,0.0
318,5.274565961507408e-12,8.012465084956071,16.072885803119224,1.0,0.0
319,5.229907117217581e-12,7.974014705212811,15.848151363618735,1.0,0.0
320,5.274565942825837e-12,8.012572519437898,16.07286739545043,1.0,0.0
321,5.229907083319098e-12,7.9737904580590735,15.848189956184248,1.0,0.0
322,5.274565924178684e-12,8.012679826078852,16.07284884662712,1.0,0.0
323,5.2299070494900276e-12,7.973566483149888,15.848228842164202,1.0,0.0
324,5.274565905567973e-12,8.012786998961575,16.072830158143127,1.0,0.0
325,5.229907015734231e-12,7.973342792800706,15.84826801841263,1.0,0.0
326,5.2745658869956996e-12,8.012894032228319,16.07281133151667,1.0,0.0
327,5.229906982055517e-12,7.973119399200872,15.84830748173335,1.0,0.0
328,5.274565868463838e-12,8.013000920082641,16.072792368289566,1.0,0.0
329,5.229906948457646e-12,7.972896314410131,15.84834722888162,1.0,0.0
330,5.274565849974334e-12,8.013107656791032,16.072773270026417,1.0,0.0
331,5.229906914944323e-12,7.9726735503552835,15.848387256565813,1.0,0.0
332,5.274565831529106e-12,8.013214236684481,16.072754038313818,1.0,0.0
333,5.229906881519194e-12,7.972451118826961,15.848427561449107,1.0,0.0
334,5.2745658131300485e-12,8.013320654159974,16.07273467475955,1.0,0.0
335,5.22990684818586e-12,7.972229031476568,15.848468140151184,1.0,0.0
336,5.274565227212678e-12,8.013426733256404,16.072715212301656,1.0,0.0
337,5.229906814936977e-12,7.972007655421758,15.848508923381546,1.0,0.0
338,5.27456520895944e-12,8.013532633020613,16.072695622887593,1.0,0.0
339,5.229906781786348e-12,7.971786658736507,15.84854997017251,1.0,0.0
340,5.274565190759396e-12,8.013638348098462,16.07267590820189,1.0,0.0
341,5.22990674873738e-12,7.97156605254788,15.848591276986127,1.0,0.0
342,5.274565172614299e-12,8.013743873208128,16.07265606994645,1.0,0.0
343,5.2299067157934204e-12,7.971345847830752,15.84863284024895,1.0,0.0
344,5.274565154525873e-12,8.013849203141218,16.072636109839713,1.0,0.0
345,5.229906682957747e-12,7.971126055405522,15.848674656353731,1.0,0.0
346,5.274565136495805e-12,8.01395433276382,16.072616029615844,1.0,0.0
347,5.229906650233581e-12,7.970906685935989,15.84871672166116,1.0,0.0
348,5.274565118525752e-12,8.014059257017488,16.072595831023907,1.0,0.0
349,5.229906617624077e-12,7.970687749927338,15.84875903250157,1.0,0.0
350,5.274565100617342e-12,8.014163970920157,16.072575515827047,1.0,0.0
351,5.229906585132325e-12,7.97046925772428,15.848801585176647,1.0,0.0
352,5.274565082772162e-12,8.014268469566996,16.07255508580168,1.0,0.0
353,5.229906552761357e-12,7.970251219509335,15.848844375961136,1.0,0.0
354,5.2745650649917715e-12,8.014372748131194,16.07253454273668,1.0,0.0
355,5.229906520514127e-12,7.97003364530124,15.848887401104522,1.0,0.0
356,5.274565047277694e-12,8.014476801864673,16.07251388843256,1.0,0.0
357,5.229906145035566e-12,7.969816945895078,15.848930576745898,1.0,0.0
358,5.274565029629644e-12,8.014580434385946,16.072493163280694,1.0,0.0
359,5.229906112811538e-12,7.969600728330633,15.848973978325178,1.0,0.0
360,5.274565012050724e-12,8.014683833645512,16.072472330925745,1.0,0.0
361,5.229906080719735e-12,7.969385002093223,15.849017602043142,1.0,0.0
362,5.2745649945423505e-12,8.014786995151159,16.072451393190246,1.0,0.0
363,5.22990604876285e-12,7.9691697765003005,15.849061444082055,1.0,0.0
364,5.274564979841864e-12,8.014889906363528,16.072430353568784,1.0,0.0
365,5.229906016943029e-12,7.968955077654297,15.849105497111976,1.0,0.0
366,5.274564962479983e-12,8.014992571097064,16.072409212256858,1.0,0.0
367,5.2299059852632975e-12,7.9687408975433085,15.849149760735814,1.0,0.0
368,5.274564945192677e-12,8.015094985103161,16.07238797109975,1.0,0.0
369,5.229905953726147e-12,7.968527244974442,15.849194231090529,1.0,0.0
370,5.274564927981223e-12,8.01519714421481,16.07236663194891,1.0,0.0
371,5.229905922334e-12,7.968314128583956,15.849238904300917,1.0,0.0
