frame_id,5's score,pos_x,pos_y,per_x,per_y
116,4.853784014795503e-12,15.27309457025822,8.154100029296268,1.0,0.0
117,4.85327705563657e-12,15.496126601720174,8.10676385980661,1.0,0.0
118,4.853784014641515e-12,15.27308561317078,8.154057806849638,1.0,0.0
119,4.853277055790775e-12,15.496133923681375,8.106798403781367,1.0,0.0
120,4.8537840145249045e-12,15.273079691574077,8.154029850287094,1.0,0.0
121,4.85327705590846e-12,15.496138765607261,8.106821275944522,1.0,0.0
122,4.853784014441275e-12,15.273075774820075,8.15401133995249,1.0,0.0
123,4.853277055993212e-12,15.4961419688098,8.106836419720034,1.0,0.0
124,4.85378401438309e-12,15.273073183287025,8.15399908424818,1.0,0.0
125,4.853277056052321e-12,15.496144088474232,8.106846446369051,1.0,0.0
126,4.853784014343331e-12,15.273071468216338,8.153990969818523,1.0,0.0
127,4.853277056092768e-12,15.496145491375222,8.10685308493057,1.0,0.0
128,4.853784014316466e-12,15.273070333022206,8.153985597337366,1.0,0.0
129,4.853277056120122e-12,15.496146419995334,8.106857480244088,1.0,0.0
130,4.8537840142984436e-12,15.273069581572559,8.153982040287646,1.0,0.0
131,4.8532770561384875e-12,15.49614703472339,8.106860390319307,1.0,0.0
132,4.853784014286407e-12,15.27306908411365,8.1539796852181,1.0,0.0
133,4.8532770561507555e-12,15.496147441682174,8.106862317034699,1.0,0.0
134,4.853784014278392e-12,15.273068754782509,8.153978125964622,1.0,0.0
135,4.853277056158927e-12,15.496147711103944,8.106863592680943,1.0,0.0
136,4.853784014273065e-12,15.273068536750385,8.153977093609383,1.0,0.0
137,4.8532770561643596e-12,15.496147889475166,8.106864437264269,1.0,0.0
138,4.8537840142695286e-12,15.273068392400587,8.153976410105079,1.0,0.0
139,4.853277056167965e-12,15.49614800756796,8.106864996447912,1.0,0.0
140,4.853784014267184e-12,15.273068296831559,8.153975957569111,1.0,0.0
141,4.853277056170355e-12,15.496148085753482,8.106865366673324,1.0,0.0
142,4.85378401426563e-12,15.273068233558085,8.153975657953252,1.0,0.0
143,4.853277056171941e-12,15.496148137517995,8.106865611792824,1.0,0.0
144,4.853784014264602e-12,15.273068191666335,8.153975459583071,1.0,0.0
145,4.85327705617299e-12,15.496148171790022,8.106865774081946,1.0,0.0
146,4.85378401426392e-12,15.273068163930777,8.153975328245824,1.0,0.0
147,4.853277056173686e-12,15.496148194480766,8.106865881530583,1.0,0.0
148,4.853784014263467e-12,15.273068145567665,8.153975241289858,1.0,0.0
149,4.853277056174147e-12,15.49614820950383,8.106865952670338,1.0,0.0
150,4.853784014263167e-12,15.273068133409827,8.153975183717922,1.0,0.0
151,4.853277056174452e-12,15.496148219450296,8.106865999770653,1.0,0.0
152,4.853784014262969e-12,15.273068125360366,8.15397514560061,1.0,0.0
153,4.853277056174654e-12,15.496148226035656,8.106866030954897,1.0,0.0
154,4.8537840142628384e-12,15.273068120030974,8.153975120363846,1.0,0.0
155,4.853277056174787e-12,15.496148230395693,8.106866051601408,1.0,0.0
156,4.853784014262752e-12,15.273068116502484,8.153975103655053,1.0,0.0
157,4.853277056174876e-12,15.496148233282392,8.106866065271078,1.0,0.0
158,4.853784014262695e-12,15.27306811416634,8.153975092592471,1.0,0.0
159,4.853277056174934e-12,15.496148235193623,8.106866074321513,1.0,0.0
160,4.853784014262657e-12,15.273068112619624,8.153975085268142,1.0,0.0
161,4.853277056174973e-12,15.496148236459012,8.106866080313637,1.0,0.0
162,4.853784014262632e-12,15.273068111595572,8.153975080418839,1.0,0.0
163,4.853277056175e-12,15.496148237296802,8.106866084280911,1.0,0.0
164,4.8537840142626155e-12,15.273068110917565,8.153975077208205,1.0,0.0
165,4.853277056175017e-12,15.496148237851488,8.10686608690757,1.0,0.0
166,4.853784014262603e-12,15.273068110468671,8.153975075082505,1.0,0.0
167,4.853277056175027e-12,15.496148238218735,8.106866088646631,1.0,0.0
168,4.853784014262596e-12,15.273068110171467,8.153975073675118,1.0,0.0
169,4.8532770561750345e-12,15.496148238461883,8.10686608979803,1.0,0.0
170,4.853784014262591e-12,15.273068109974693,8.153975072743314,1.0,0.0
171,4.853277056175039e-12,15.496148238622865,8.106866090560352,1.0,0.0
172,4.853784014262588e-12,15.273068109844411,8.153975072126384,1.0,0.0
173,4.853277056175043e-12,15.496148238729448,8.10686609106507,1.0,0.0
174,4.853784014262585e-12,15.273068109758155,8.153975071717927,1.0,0.0
175,4.853277056175046e-12,15.496148238800016,8.106866091399235,1.0,0.0
176,4.853784014262584e-12,15.273068109701047,8.153975071447494,1.0,0.0
177,4.8532770561750475e-12,15.496148238846738,8.106866091620478,1.0,0.0
178,4.853784014262584e-12,15.273068109663237,8.153975071268444,1.0,0.0
179,4.853277056175048e-12,15.496148238877671,8.10686609176696,1.0,0.0
180,4.853784014262584e-12,15.273068109638203,8.153975071149901,1.0,0.0
181,4.8532770561750475e-12,15.49614823889815,8.106866091863942,1.0,0.0
182,4.853784014262583e-12,15.27306810962163,8.153975071071415,1.0,0.0
183,4.853277056175048e-12,15.496148238911712,8.106866091928154,1.0,0.0
184,4.853784014262582e-12,15.273068109610655,8.153975071019449,1.0,0.0
185,4.853277056175049e-12,15.49614823892069,8.106866091970668,1.0,0.0
186,4.853784014262582e-12,15.27306810960339,8.153975070985044,1.0,0.0
187,4.85327705617505e-12,15.496148238926633,8.106866091998814,1.0,0.0
188,4.853784014262583e-12,15.27306810959858,8.153975070962266,1.0,0.0
189,4.853277056175049e-12,15.496148238930568,8.10686609201745,1.0,0.0
190,4.853784014262582e-12,15.273068109595394,8.153975070947185,1.0,0.0
191,4.853277056175049e-12,15.496148238933174,8.106866092029787,1.0,0.0
192,4.853784014262582e-12,15.273068109593286,8.1539750709372,1.0,0.0
193,4.85327705617505e-12,15.496148238934898,8.106866092037956,1.0,0.0
194,4.853784014262582e-12,15.27306810959189,8.153975070930588,1.0,0.0
195,4.85327705617505e-12,15.49614823893604,8.106866092043365,1.0,0.0
196,4.8537840142625816e-12,15.273068109590966,8.153975070926212,1.0,0.0
197,4.85327705617505e-12,15.496148238936797,8.106866092046946,1.0,0.0
198,4.853784014262582e-12,15.273068109590353,8.153975070923314,1.0,0.0
199,4.85327705617505e-12,15.496148238937296,8.106866092049316,1.0,0.0
200,4.8537840142625816e-12,15.273068109589948,8.153975070921396,1.0,0.0
201,4.853277056175049e-12,15.496148238937629,8.106866092050886,1.0,0.0
202,4.853784014262582e-12,15.27306810958968,8.153975070920126,1.0,0.0
203,4.853277056175049e-12,15.496148238937849,8.106866092051925,1.0,0.0
204,4.8537840142625816e-12,15.273068109589502,8.153975070919284,1.0,0.0
205,4.85327705617505e-12,15.496148238937993,8.106866092052615,1.0,0.0
206,4.8537840142625816e-12,15.273068109589383,8.153975070918728,1.0,0.0
207,4.85327705617505e-12,15.496148238938089,8.10686609205307,1.0,0.0
208,4.8537840142625816e-12,15.273068109589305,8.153975070918358,1.0,0.0
209,4.85327705617505e-12,15.496148238938153,8.106866092053371,1.0,0.0
210,4.8537840142625816e-12,15.273068109589254,8.153975070918115,1.0,0.0
211,4.85327705617505e-12,15.496148238938193,8.10686609205357,1.0,0.0
212,4.8537840142625816e-12,15.27306810958922,8.153975070917953,1.0,0.0
213,4.85327705617505e-12,15.496148238938222,8.106866092053703,1.0,0.0
214,4.8537840142625816e-12,15.273068109589197,8.153975070917847,1.0,0.0
215,4.85327705617505e-12,15.49614823893824,8.10686609205379,1.0,0.0
216,4.853784014262582e-12,15.27306810958918,8.153975070917776,1.0,0.0
217,4.85327705617505e-12,15.496148238938252,8.10686609205385,1.0,0.0
218,4.853784014262582e-12,15.273068109589172,8.153975070917728,1.0,0.0
219,4.85327705617505e-12,15.496148238938261,8.106866092053888,1.0,0.0
220,4.853784014262582e-12,15.273068109589165,8.153975070917696,1.0,0.0
221,4.85327705617505e-12,15.496148238938266,8.106866092053913,1.0,0.0
222,4.853784014262582e-12,15.273068109589161,8.153975070917676,1.0,0.0
223,4.85327705617505e-12,15.49614823893827,8.106866092053929,1.0,0.0
224,4.853784014262582e-12,15.27306810958916,8.153975070917664,1.0,0.0
225,4.85327705617505e-12,15.496148238938273,8.10686609205394,1.0,0.0
226,4.853784014262582e-12,15.273068109589158,8.153975070917655,1.0,0.0
227,4.85327705617505e-12,15.496148238938275,8.106866092053947,1.0,0.0
228,4.853784014262582e-12,15.273068109589158,8.153975070917648,1.0,0.0
229,4.85327705617505e-12,15.496148238938277,8.106866092053952,1.0,0.0
230,4.853784014262582e-12,15.273068109589156,8.153975070917644,1.0,0.0
231,4.85327705617505e-12,15.496148238938277,8.106866092053956,1.0,0.0
232,4.853784014262582e-12,15.273068109589156,8.15397507091764,1.0,0.0
233,4.85327705617505e-12,15.496148238938279,8.106866092053957,1.0,0.0
234,4.853784014262582e-12,15.273068109589156,8.153975070917639,1.0,0.0
235,4.85327705617505e-12,15.496148238938279,8.10686609205396,1.0,0.0
236,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
237,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
238,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
239,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
240,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
241,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
242,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
243,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
244,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
245,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
246,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
247,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
248,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
249,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
250,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
251,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
252,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
253,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
254,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
255,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
256,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
257,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
258,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
259,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
260,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
261,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
262,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
263,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
264,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
265,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
266,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
267,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
268,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
269,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
270,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
271,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
272,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
273,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
274,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
275,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
276,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
277,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
278,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
279,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
280,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
281,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
282,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
283,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
284,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
285,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
286,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
287,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
288,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
289,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
290,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
291,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
292,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
293,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
294,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
295,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
296,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
297,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
298,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
299,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
300,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
301,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
302,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
303,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
304,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
305,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
306,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
307,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
308,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
309,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
310,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
311,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
312,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
313,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
314,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
315,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
316,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
317,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
318,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
319,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
320,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
321,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
322,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
323,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
324,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
325,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
326,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
327,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
328,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
329,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
330,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
331,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
332,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
333,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
334,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
335,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
336,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
337,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
338,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
339,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
340,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
341,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
342,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
343,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
344,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
345,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
346,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
347,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
348,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
349,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
350,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
351,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
352,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
353,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
354,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
355,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
356,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
357,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
358,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
359,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
360,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
361,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
362,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
363,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
364,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
365,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
366,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
367,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
368,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
369,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
370,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
371,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
372,4.853784014262582e-12,15.273068109589156,8.153975070917637,1.0,0.0
373,4.85327705617505e-12,15.496148238938279,8.106866092053961,1.0,0.0
