frame_id,5's score,pos_x,pos_y,per_x,per_y
138,7.13179432924834e-11,14.781889572286863,17.366930556973973,1.0,0.0
139,7.118587201947285e-11,14.991086712227062,17.276263271579293,1.0,0.0
140,7.098893039099152e-11,15.196516786526441,17.17735682804121,1.0,0.0
141,7.081371439539397e-11,15.397091001620714,17.068941034729917,1.0,0.0
142,7.062044044058116e-11,15.59263996545221,16.951703656968267,1.0,0.0
143,7.03697114413558e-11,15.783220763257702,16.82655191104428,1.0,0.0
144,7.010415512385892e-11,15.969513159771402,16.6951017569889,1.0,0.0
145,6.988344957815957e-11,16.149132178479597,16.55467025013127,1.0,0.0
146,6.96038187937388e-11,16.323634427216543,16.407929099850413,1.0,0.0
147,6.932555038083455e-11,16.491960528226535,16.2541424823612,1.0,0.0
148,6.899692759743825e-11,16.65487668571065,16.09463597581488,1.0,0.0
149,6.866330518689725e-11,16.81154008991228,15.928983997909524,1.0,0.0
150,6.830393602034213e-11,16.961819616134918,15.757519529291972,1.0,0.0
151,6.794197387747584e-11,17.10622000399967,15.58107540786961,1.0,0.0
152,6.755773324684827e-11,17.242762380733225,15.39848247439202,1.0,0.0
153,6.714904250242039e-11,17.373715042458237,15.211840034451008,1.0,0.0
154,6.669646745963624e-11,17.49685628518878,15.01995404137497,1.0,0.0
155,6.624483239671213e-11,17.614073022324146,14.824392704359346,1.0,0.0
156,6.598217916392332e-11,17.722159737976654,14.623640962400641,1.0,0.0
157,6.756988824945678e-11,17.801604830795306,14.409929761882195,1.0,0.0
158,6.731646450085332e-11,17.88251646471746,14.196769475956211,1.0,0.0
159,6.907454852560727e-11,17.93460405567403,13.974799021011547,1.0,0.0
160,6.930645029895753e-11,17.98499055703358,13.752436253263113,1.0,0.0
161,7.083338189208584e-11,18.01494017479353,13.52641187317098,1.0,0.0
162,7.045186041407895e-11,18.049049086119666,13.300977665100985,1.0,0.0
163,7.185668613716448e-11,18.064255629399483,13.073485333270924,1.0,0.0
164,7.152041285367736e-11,18.081175644859428,12.846114022246786,1.0,0.0
165,7.212847052302782e-11,18.087765234453062,12.618209267340296,1.0,0.0
166,7.191158680162403e-11,18.092006018783547,12.3902487099005,1.0,0.0
167,7.231336456794169e-11,18.086779882558254,12.16230861360291,1.0,0.0
168,7.189589439287049e-11,18.080294995246696,11.934400855427468,1.0,0.0
169,7.181412727741119e-11,18.066156952975817,11.70683962023846,1.0,0.0
170,7.159932195754493e-11,18.04734648328596,11.479616896396749,1.0,0.0
171,7.127795104609403e-11,18.02272597452341,11.252950113324607,1.0,0.0
172,7.103598163306547e-11,17.990369378141555,11.027257732703148,1.0,0.0
173,7.060812693492875e-11,17.95228854916752,10.802460378482397,1.0,0.0
174,7.024161087956303e-11,17.909880883018708,10.578438973585877,1.0,0.0
175,6.953287445584364e-11,17.861884456971335,10.355548096503213,1.0,0.0
176,6.895611198090936e-11,17.810660116041838,10.13337684071989,1.0,0.0
177,6.798588311444465e-11,17.755115894740605,9.912246020886833,1.0,0.0
178,6.693264592087998e-11,17.69540623929513,9.692203395364906,1.0,0.0
179,6.595849565815697e-11,17.635174563352273,9.472303087922842,1.0,0.0
180,6.465643990820049e-11,17.570368549269354,9.253707158091832,1.0,0.0
181,6.337691476237252e-11,17.50505301936548,9.035262928244999,1.0,0.0
182,6.199555555871372e-11,17.434160613283566,8.818564366274881,1.0,0.0
183,6.061302490579023e-11,17.357217440024797,8.60393969833368,1.0,0.0
184,6.004146827859222e-11,17.262368964022173,8.396604784245435,1.0,0.0
185,5.836367039304758e-11,17.17059174267553,8.187892202828095,1.0,0.0
186,5.893083545015716e-11,17.044419037795446,7.99798578233831,1.0,0.0
187,5.7374501496182415e-11,16.927170163994834,7.802443711181007,1.0,0.0
188,5.769677247615065e-11,16.783408742109028,7.625478591517918,1.0,0.0
189,5.6477347479790645e-11,16.643331667607413,7.445583029596371,1.0,0.0
190,5.5991896521663173e-11,16.490050145743172,7.276796848127087,1.0,0.0
191,5.469778479146485e-11,16.33655593027714,7.108204067088077,1.0,0.0
192,5.3751913634185134e-11,16.17605961155064,6.946262930636457,1.0,0.0
193,5.2806139853089535e-11,16.01168588650674,6.788258884754108,1.0,0.0
194,5.162492532766605e-11,15.842399845009773,6.635529594327264,1.0,0.0
195,5.075310915146442e-11,15.667219327013026,6.489598836382301,1.0,0.0
196,4.9757591611920794e-11,15.485312086012275,6.352144277812951,1.0,0.0
197,4.9007542642480523e-11,15.297294290038002,6.223174093673451,1.0,0.0
198,4.811028958623313e-11,15.10282716968549,6.104150822411896,1.0,0.0
199,4.7241962329906006e-11,14.90276175640958,5.994798957266671,1.0,0.0
200,4.6670790685062204e-11,14.69778837165806,5.894949512884115,1.0,0.0
201,4.592974461394677e-11,14.48812900681277,5.805356261281836,1.0,0.0
202,4.551476063572007e-11,14.273854876291418,5.7274422253876605,1.0,0.0
203,4.4900639667867276e-11,14.056027190005231,5.660099081065418,1.0,0.0
204,4.4330085126199024e-11,13.834997127026439,5.604155258711282,1.0,0.0
205,4.4134564967268255e-11,13.611477947548654,5.559175525435312,1.0,0.0
206,4.376688669063745e-11,13.38585789129486,5.526318407241003,1.0,0.0
207,4.3343405087943184e-11,13.159119670395132,5.502364718939913,1.0,0.0
208,4.363874989569051e-11,12.931320458475245,5.4927981600664975,1.0,0.0
209,4.307555493206442e-11,12.70332605343454,5.491200890479156,1.0,0.0
210,4.3137594188425565e-11,12.475411692433173,5.497449414251941,1.0,0.0
211,4.2381924699631985e-11,12.248056794813117,5.514588566161338,1.0,0.0
212,4.2798495930773824e-11,12.021528916911134,5.540455930410994,1.0,0.0
213,4.2280179003526764e-11,11.796093749636498,5.574558501514312,1.0,0.0
214,4.2132644423417434e-11,11.572128008503356,5.617259166599089,1.0,0.0
215,4.2323403595017286e-11,11.350047952427143,5.66887746464529,1.0,0.0
216,4.1960154979638046e-11,11.130150286302044,5.729118782963651,1.0,0.0
217,4.2224872275469186e-11,10.912277785879178,5.796316800490127,1.0,0.0
218,4.2168633833895814e-11,10.69657704471867,5.870189598344325,1.0,0.0
219,4.247144720231838e-11,10.484087311628548,5.952846197181253,1.0,0.0
220,4.2401262421910633e-11,10.272672247313677,6.03821405167426,1.0,0.0
221,4.2692383087016004e-11,10.063698092792235,6.129394108386506,1.0,0.0
222,4.3004667512392526e-11,9.857395485849079,6.226467453690237,1.0,0.0
223,4.263952969503501e-11,9.653767391194409,6.329032550420601,1.0,0.0
224,4.262333621089595e-11,9.45328894608381,6.43762533584411,1.0,0.0
225,4.1822361576837195e-11,9.256235607311657,6.552316144886279,1.0,0.0
226,4.176269339202871e-11,9.062714455590424,6.6728713763633385,1.0,0.0
227,4.206542056189846e-11,8.87293335173693,6.799232496254506,1.0,0.0
228,4.200744250207427e-11,8.692070714411862,6.9380586696506645,1.0,0.0
229,4.2233920307144356e-11,8.514593672663462,7.081187631263039,1.0,0.0
230,4.2285978343177166e-11,8.342695071670672,7.230970377187666,1.0,0.0
231,4.2285521246960655e-11,8.17768991772532,7.38831490099282,1.0,0.0
232,4.226445108415784e-11,8.023813350289188,7.556558777535395,1.0,0.0
233,4.2615728711329677e-11,7.881307529016168,7.734536559585015,1.0,0.0
234,4.2947535628142504e-11,7.7553571691788274,7.924590517336082,1.0,0.0
235,4.2645750108563544e-11,7.650626919491682,8.127113540225995,1.0,0.0
236,4.283009443561405e-11,7.5630924448465695,8.33764077302167,1.0,0.0
237,4.3332038990248e-11,7.4949991982181325,8.555235142810043,1.0,0.0
238,4.383506288488862e-11,7.4253623781861755,8.772340447433944,1.0,0.0
239,4.444837973648999e-11,7.3683141612308685,8.993088042986466,1.0,0.0
240,4.537139150209003e-11,7.307167017234408,9.212735548733916,1.0,0.0
241,4.682189327353447e-11,7.240651871362995,9.430817495189151,1.0,0.0
242,4.8694281822525135e-11,7.17323854795399,9.648623472671296,1.0,0.0
243,4.8412161887180763e-11,7.114841159791279,9.869017994054596,1.0,0.0
244,5.0374220528052415e-11,7.049793120522341,10.087542026113468,1.0,0.0
245,5.241288524525584e-11,6.980577969800628,10.304782130400339,1.0,0.0
246,5.452462276739799e-11,6.907576364527209,10.520779273037698,1.0,0.0
247,5.598226090774199e-11,6.838829678456954,10.738168079452283,1.0,0.0
248,5.768379124900864e-11,6.772228815516149,10.95622386372672,1.0,0.0
249,5.917214242059275e-11,6.71033053192052,11.175660876301889,1.0,0.0
250,6.03633690465874e-11,6.6573232788512025,11.397413511285208,1.0,0.0
251,6.150324983042014e-11,6.614617080806094,11.621378197449193,1.0,0.0
252,6.265642808483639e-11,6.576246924395643,11.846126347824313,1.0,0.0
253,6.328107253088647e-11,6.552742801528974,12.072911612355034,1.0,0.0
254,6.40422065804071e-11,6.541235124495315,12.300621017890442,1.0,0.0
255,6.444741971905133e-11,6.541931772746526,12.528619953592376,1.0,0.0
256,6.497290013339548e-11,6.551617192055184,12.756414142835244,1.0,0.0
257,6.500460820931162e-11,6.58074024871519,12.982546510201745,1.0,0.0
258,6.56997295330216e-11,6.614617049936293,13.20801571505914,1.0,0.0
259,6.571380431053641e-11,6.664381679055197,13.430518482881606,1.0,0.0
260,6.574386991288224e-11,6.726783470050118,13.649812843230034,1.0,0.0
261,6.591501431400039e-11,6.800569826155478,13.865543169453987,1.0,0.0
262,6.60676871840128e-11,6.882943097001535,14.078142897229265,1.0,0.0
263,6.614913491062048e-11,6.974807428128606,14.286817152149645,1.0,0.0
264,6.646228119277574e-11,7.073325769928777,14.492433630888447,1.0,0.0
265,6.654334358441385e-11,7.179607274776834,14.694146897004567,1.0,0.0
266,6.716704367620471e-11,7.289105921656471,14.894132012279501,1.0,0.0
267,6.732827674861304e-11,7.406366277526476,15.08966719822116,1.0,0.0
268,6.808591867978681e-11,7.524633748215299,15.284594890909677,1.0,0.0
269,6.84073433753058e-11,7.651597556461618,15.473973325256337,1.0,0.0
270,6.91038959745186e-11,7.783165422783064,15.660182606849983,1.0,0.0
271,6.938525470720175e-11,7.922517252543927,15.840640545279689,1.0,0.0
272,6.986724832182082e-11,8.067547914946745,16.016566970136786,1.0,0.0
273,7.02113078894454e-11,8.21955074450622,16.186505605549435,1.0,0.0
274,7.049298906141053e-11,8.378651480840405,16.349818053629548,1.0,0.0
275,7.074970551380677e-11,8.544539179115757,16.506231836784696,1.0,0.0
276,7.097402344683122e-11,8.716848048409917,16.655542431059075,1.0,0.0
277,7.11121028001163e-11,8.894844915998723,16.798024412827203,1.0,0.0
278,7.129486490670932e-11,9.078746349159324,16.93279927280293,1.0,0.0
279,7.14582845886137e-11,9.268054928825437,17.059867213939942,1.0,0.0
280,7.150089816702047e-11,9.46218372573567,17.17944150135235,1.0,0.0
281,7.168940260041324e-11,9.66108449498837,17.290897698984804,1.0,0.0
282,7.187395592594367e-11,9.86436170872319,17.394156472830947,1.0,0.0
283,7.188075326095406e-11,10.071003539248688,17.490505597772852,1.0,0.0
284,7.190055174052214e-11,10.280624264201927,17.580189217626636,1.0,0.0
285,7.193515398320462e-11,10.493340892042752,17.662260139639418,1.0,0.0
286,7.207086308114097e-11,10.708864537921686,17.736648028889295,1.0,0.0
287,7.213281836464162e-11,10.927032400707768,17.80288082776835,1.0,0.0
288,7.217333058325565e-11,11.147563345305878,17.86076089752181,1.0,0.0
289,7.212783000329421e-11,11.370007663630307,17.910786143599964,1.0,0.0
290,7.212605249850126e-11,11.594388108912579,17.951251138038735,1.0,0.0
291,7.201920830237504e-11,11.820141616302921,17.983178460208915,1.0,0.0
292,7.196359648624327e-11,12.04706540969806,18.005305185930542,1.0,0.0
293,7.182708622493743e-11,12.274676759177135,18.01861208595701,1.0,0.0
294,7.16666959242116e-11,12.502638005198465,18.02281569302746,1.0,0.0
295,7.154308397043741e-11,12.730563909662358,18.017003458146057,1.0,0.0
296,7.13992406208762e-11,12.95800953970698,18.00111366980245,1.0,0.0
297,7.124163887041077e-11,13.184620917274486,17.97598831295011,1.0,0.0
298,7.100959530394465e-11,13.410133614043739,17.942402250426213,1.0,0.0
299,7.085698769660191e-11,13.6337528376076,17.897922560086737,1.0,0.0
300,7.063763883623751e-11,13.855494932142362,17.844871231061568,1.0,0.0
301,7.03375888174605e-11,14.075455096685594,17.78485851562464,1.0,0.0
302,7.006930713962257e-11,14.292997331953709,17.716598894511186,1.0,0.0
303,6.974902701302153e-11,14.508113278606755,17.641040112787525,1.0,0.0
304,6.944705285263634e-11,14.720266212223688,17.55752285254912,1.0,0.0
305,6.911253083708202e-11,14.929163869109155,17.466167672357948,1.0,0.0
306,6.880935812518435e-11,15.13403162347731,17.366101678033452,1.0,0.0
307,6.845970203325341e-11,15.335578168293617,17.259504350334264,1.0,0.0
308,6.807970187011378e-11,15.533115446498464,17.145649075008873,1.0,0.0
309,6.770510117082261e-11,15.726385550108544,17.024691780683362,1.0,0.0
310,6.731644054283753e-11,15.915589720227576,16.897468425871566,1.0,0.0
311,6.692774300199854e-11,16.09948897909421,16.762690599103575,1.0,0.0
312,6.652580135410851e-11,16.27809340123291,16.62097094488264,1.0,0.0
313,6.608086239650448e-11,16.452112430503444,16.473657070954417,1.0,0.0
314,6.561689706072483e-11,16.620590283474495,16.320036717295583,1.0,0.0
315,6.515002861420559e-11,16.783110015812426,16.160126315505057,1.0,0.0
316,6.46523690483058e-11,16.94072175849064,15.995376388130456,1.0,0.0
317,6.412820072635695e-11,17.093027950450473,15.825709585571163,1.0,0.0
318,6.352256055644455e-11,17.239448406754715,15.650938163491757,1.0,0.0
319,6.282133430186782e-11,17.38068151082569,15.471948749518535,1.0,0.0
320,6.215739110454955e-11,17.515241078422367,15.287889729722725,1.0,0.0
321,6.15561500119403e-11,17.64348786768634,15.099377764469901,1.0,0.0
322,6.32924024244456e-11,17.741014933811005,14.893289260731544,1.0,0.0
323,6.252313488812337e-11,17.846065723376682,14.690932319630855,1.0,0.0
324,6.449156416612575e-11,17.917326907049663,14.474354749920773,1.0,0.0
325,6.379565814792792e-11,17.997165741690864,14.26079033227791,1.0,0.0
326,6.571591025583272e-11,18.047025472020696,14.038308855989577,1.0,0.0
327,6.516768318978392e-11,18.103449419274767,13.817400870221135,1.0,0.0
328,6.701120770119182e-11,18.13319068187283,13.591348979498953,1.0,0.0
329,6.647258622433238e-11,18.169997114658102,13.366339454132529,1.0,0.0
330,6.81214127085032e-11,18.183225272362733,13.138723514787891,1.0,0.0
331,6.762868359676493e-11,18.201572229219607,12.911462895291042,1.0,0.0
332,6.838324635056686e-11,18.205270100187704,12.683492884653012,1.0,0.0
333,6.800982742911906e-11,18.209624796723315,12.455534474810158,1.0,0.0
334,6.881825417788461e-11,18.198975159069757,12.22778332724368,1.0,0.0
335,6.858958778118236e-11,18.186981111929764,12.000099022046323,1.0,0.0
336,6.838037799060381e-11,18.16802902105357,11.772888066651516,1.0,0.0
337,6.785463748543928e-11,18.14747816156572,11.54581613493315,1.0,0.0
338,6.768160340537057e-11,18.120848375007984,11.319376618797186,1.0,0.0
339,6.699546520591881e-11,18.092367873403575,11.09316242598789,1.0,0.0
340,6.647701016866208e-11,18.059441128185416,10.867552520510895,1.0,0.0
341,6.553783177249612e-11,18.02484057256223,10.642193248346276,1.0,0.0
342,6.464827439398941e-11,17.985556142498197,10.417603102626247,1.0,0.0
343,6.342823403137295e-11,17.945583410605085,10.193134439546071,1.0,0.0
344,6.229621897417615e-11,17.903500624702144,9.969051778167179,1.0,0.0
345,6.077292506315456e-11,17.861444135856285,9.7449641797911,1.0,0.0
346,5.927545779023425e-11,17.815310667523878,9.521680272848341,1.0,0.0
347,5.774227099156787e-11,17.76762077754081,9.298723608015457,1.0,0.0
348,5.6415471431602416e-11,17.708169344824004,9.078611075096681,1.0,0.0
349,5.51757648285685e-11,17.636471811688974,8.862177566271566,1.0,0.0
350,5.38546713764341e-11,17.558656706243767,8.647867488663088,1.0,0.0
351,5.311205998802854e-11,17.462049575546107,8.441346152481168,1.0,0.0
352,5.189786149824657e-11,17.35689342532079,8.239043942731026,1.0,0.0
353,5.083463561535196e-11,17.238045558782357,8.044469574893784,1.0,0.0
354,4.99158689742293e-11,17.11311135414613,7.853746098331737,1.0,0.0
355,4.8936008568301286e-11,16.97905409426155,7.669320907340272,1.0,0.0
356,4.7907394402965534e-11,16.836785336508164,7.491153568674318,1.0,0.0
357,4.6628547312501713e-11,16.687307985717535,7.318989340099927,1.0,0.0
358,4.5405971680215125e-11,16.529757276325967,7.154181045496126,1.0,0.0
359,4.4733132452815536e-11,16.36508207212854,6.996491232500688,1.0,0.0
360,4.390531419475535e-11,16.19230299330533,6.8477250067604265,1.0,0.0
361,4.338538756954822e-11,16.01251111737821,6.707514873921863,1.0,0.0
362,4.2385780655543785e-11,15.825501898619384,6.577086533062931,1.0,0.0
363,4.17939653648606e-11,15.63185963730178,6.456725930572728,1.0,0.0
364,4.055536883763073e-11,15.432632350414286,6.345854436673492,1.0,0.0
365,4.034931706184995e-11,15.227641824479484,6.246040187806042,1.0,0.0
366,3.9916874739966244e-11,15.017848099177618,6.1567620111671495,1.0,0.0
367,3.936801626553912e-11,14.80490704700023,6.075275151505074,1.0,0.0
368,3.941159453345467e-11,14.58774376191511,6.005819355411161,1.0,0.0
369,3.9125886478783475e-11,14.367446255241562,5.947057049862296,1.0,0.0
370,3.890858127235075e-11,14.144204762470949,5.900718772967826,1.0,0.0
371,3.9026576183652553e-11,13.919354624427859,5.8629508577221605,1.0,0.0
372,3.885475065655209e-11,13.69326295349034,5.8335135288236275,1.0,0.0
373,3.8671702993056344e-11,13.466207291213673,5.812783689747937,1.0,0.0
