frame_id,9's score,pos_x,pos_y,per_x,per_y
65,9.27149971807645e-18,9.384036145122622,16.652171021093167,1.0,0.0
66,1.4667315860757284e-17,9.330998601318388,16.706604640734103,1.0,0.0
67,2.3632373185585133e-17,9.277701940709076,16.76078458137541,1.0,0.0
68,3.8551128074403995e-17,9.22184108196611,16.812316750556402,1.0,0.0
69,5.781740382741905e-17,9.16920485165188,16.867138527783226,1.0,0.0
70,9.556571399688982e-17,9.113122187780272,16.91842921712412,1.0,0.0
71,1.3732144537112577e-16,9.060508353880277,16.973272489112066,1.0,0.0
72,2.185001014703607e-16,9.005023489603813,17.025209276038314,1.0,0.0
73,3.196439955066022e-16,8.952665441769462,17.080296795740836,1.0,0.0
74,4.95606587697346e-16,8.897684474371383,17.132766722593953,1.0,0.0
75,7.412683337396965e-16,8.841976323753629,17.184463936781466,1.0,0.0
76,1.0516629046558187e-15,8.78796803619266,17.237934535008264,1.0,0.0
77,1.573792748248257e-15,8.7322243653298,17.289593446715084,1.0,0.0
78,2.235195248453396e-15,8.678948974739924,17.34379430240479,1.0,0.0
79,3.3482099889301733e-15,8.622273047173818,17.394428670520934,1.0,0.0
80,4.5510754955624955e-15,8.569571206913722,17.449187377894276,1.0,0.0
81,6.626755927823754e-15,8.513501727610873,17.50049247988918,1.0,0.0
82,9.003552590691819e-15,8.461248649785343,17.55567957854239,1.0,0.0
83,1.303002453932073e-14,8.405505711753941,17.607339281015662,1.0,0.0
84,1.779983712346212e-14,8.35083982472785,17.660137394577138,1.0,0.0
85,2.413865563397348e-14,8.295846109847687,17.712593960645453,1.0,0.0
86,3.4870514604796656e-14,8.238197915594885,17.762118557558413,1.0,0.0
87,4.67470618571802e-14,8.18307866549344,17.81444320058877,1.0,0.0
88,6.612158682858546e-14,8.124036986909148,17.86229798289889,1.0,0.0
89,8.231355528062055e-14,8.069781185560617,17.91551741562819,1.0,0.0
90,1.1526760881647247e-13,8.011492345812002,17.964286372565574,1.0,0.0
91,1.450174749165412e-13,7.956071810263436,18.016291797662483,1.0,0.0
92,1.8557427701047442e-13,7.900123992835586,18.067729543774263,1.0,0.0
93,2.4716866078003415e-13,7.8405628530034,18.11493622361823,1.0,0.0
94,3.1605804091702813e-13,7.784030111024899,18.165730407186746,1.0,0.0
95,3.993096454945021e-13,7.7254108180865675,18.214101664100436,1.0,0.0
96,5.054505084733261e-13,7.669320971042531,18.265384498056612,1.0,0.0
97,6.536315369208219e-13,7.608540242185329,18.311010181608612,1.0,0.0
98,7.837570902375393e-13,7.552304028181105,18.362132468670822,1.0,0.0
99,9.936070448060095e-13,7.491795502891869,18.408118535770782,1.0,0.0
100,1.2953766111979005e-12,7.427580055080868,18.448767967039036,1.0,0.0
101,1.549910737192348e-12,7.362461151153165,18.48795378528052,1.0,0.0
102,1.9548505429047563e-12,7.299502205121955,18.530523388457425,1.0,0.0
103,2.201311706805109e-12,7.235046122261431,18.57079016610696,1.0,0.0
104,2.8664482915536862e-12,7.166548481057339,18.603715432233077,1.0,0.0
105,3.685506856643197e-12,7.09601098528225,18.632007863902682,1.0,0.0
106,3.8960479191172835e-12,7.029206290880182,18.66824503826612,1.0,0.0
107,4.947872097439775e-12,6.958918433029343,18.697152079601068,1.0,0.0
108,6.188354876848675e-12,6.887177203515238,18.72223585897748,1.0,0.0
109,7.10173536127168e-12,6.812636288386288,18.737056519277843,1.0,0.0
110,8.206040202490618e-12,6.738175539442717,18.752274826238953,1.0,0.0
111,9.67203977126764e-12,6.665614234509682,18.77487697273912,1.0,0.0
112,1.105303823317395e-11,6.590858425446653,18.788572556382466,1.0,0.0
113,1.284138691795406e-11,6.515760912748442,18.800250038411654,1.0,0.0
114,1.4620255181969756e-11,6.439985473348559,18.806088084639164,1.0,0.0
115,1.626356286550409e-11,6.365484606482679,18.82110876492444,1.0,0.0
116,1.7394419293283367e-11,6.289638670007023,18.825945491103468,1.0,0.0
117,1.9287537320626584e-11,6.21659548282405,18.846938175690084,1.0,0.0
118,2.173310553216254e-11,6.142291493342323,18.862904300677048,1.0,0.0
119,2.4017030573913056e-11,6.066577247677565,18.869488600443667,1.0,0.0
120,2.515975237500689e-11,5.990632098330926,18.866601683278823,1.0,0.0
121,2.6569638150313548e-11,5.914664690596302,18.86437615815396,1.0,0.0
122,2.862692302383029e-11,5.839942763204668,18.878255407661026,1.0,0.0
123,3.090636037665946e-11,5.7639770369515935,18.8805376072235,1.0,0.0
124,3.200556424783067e-11,5.713557567820294,18.82367041868285,1.0,0.0
125,3.2662365065523964e-11,5.760997913769566,18.88304561195591,1.0,0.0
126,3.320324558746595e-11,5.684999956140458,18.882488443934385,1.0,0.0
127,3.4917784259868393e-11,5.665120373796804,18.809134492399092,1.0,0.0
128,3.491032493693573e-11,5.653294590169606,18.884208794537724,1.0,0.0
129,3.6500590289170744e-11,5.583573556816073,18.914457389680564,1.0,0.0
130,3.6632269252462145e-11,5.6585340283902,18.92698446840565,1.0,0.0
131,3.634682213347643e-11,5.583971908349648,18.91227086058641,1.0,0.0
132,3.641567703673348e-11,5.658245662985624,18.928377051081835,1.0,0.0
133,3.619082053362462e-11,5.582644233637899,18.92060377117043,1.0,0.0
134,3.6212878506037754e-11,5.65769626638804,18.932570073024884,1.0,0.0
135,3.5133588392163016e-11,5.705269067088601,18.99183919342923,1.0,0.0
136,3.423797068645994e-11,5.6614706446766165,18.929728822361096,1.0,0.0
137,3.5873454569740795e-11,5.696970233141452,18.996928370118706,1.0,0.0
138,3.468921604483711e-11,5.6616615102500125,18.92962833974891,1.0,0.0
139,3.563243016595842e-11,5.696697605596326,18.997070700494096,1.0,0.0
140,3.468921602664935e-11,5.6616962999663825,18.929610277991717,1.0,0.0
141,3.5632430176855375e-11,5.696647180659514,18.997096839163365,1.0,0.0
142,3.38458531606977e-11,5.666354572612221,18.92739491739866,1.0,0.0
143,3.513181769146747e-11,5.691249269042019,18.999201978957174,1.0,0.0
144,3.4688782501310665e-11,5.662928566582552,18.92867582911045,1.0,0.0
145,3.587404136628302e-11,5.694558547108531,18.99778114245122,1.0,0.0
146,3.5176542719085874e-11,5.6620835111543615,18.92906890162198,1.0,0.0
147,3.5381549427481694e-11,5.6969044614624735,18.996622594486546,1.0,0.0
148,3.4237531658187916e-11,5.661782699456918,18.92922480643957,1.0,0.0
149,3.538163229870118e-11,5.697375019694611,18.996375284770686,1.0,0.0
150,3.4033005188853244e-11,5.6621351892966825,18.929039155140856,1.0,0.0
151,3.5381541152069403e-11,5.69682005574007,18.996662819932144,1.0,0.0
152,3.403300307048838e-11,5.66221132253518,18.92900015972762,1.0,0.0
153,3.538152160082153e-11,5.696701085652398,18.99672354003397,1.0,0.0
154,3.4033002608661743e-11,5.662228745927639,18.928991289267433,1.0,0.0
155,3.5381517133346544e-11,5.696673901855282,18.996737368365196,1.0,0.0
156,3.4033002502876794e-11,5.66223278250193,18.928989237042714,1.0,0.0
157,3.5381516098710384e-11,5.696667606298463,18.996740568469498,1.0,0.0
158,3.492979973495935e-11,5.661736408836879,18.929243817111377,1.0,0.0
159,3.5381654130645426e-11,5.697441443514598,18.996334431199063,1.0,0.0
160,3.3845312737823935e-11,5.666124603561936,18.927086647585583,1.0,0.0
161,3.56338014201235e-11,5.689983380871679,18.99924452134364,1.0,0.0
162,3.4688221388541564e-11,5.663415343974723,18.928039609887744,1.0,0.0
163,3.5633745599801025e-11,5.693516124198571,18.997824586995396,1.0,0.0
164,3.492923205072299e-11,5.662366475367629,18.92850143517936,1.0,0.0
165,3.563373892280126e-11,5.694928984248442,18.99717226607128,1.0,0.0
166,3.445640934141703e-11,5.662085734438492,18.928635261891632,1.0,0.0
167,3.538225985443041e-11,5.696418706026551,18.99643826375684,1.0,0.0
168,3.492923665810828e-11,5.661821098163593,18.928769914211717,1.0,0.0
169,3.563373082733679e-11,5.695681137823922,18.99681032657232,1.0,0.0
170,3.49292364488214e-11,5.661935228922881,18.928713236822148,1.0,0.0
171,3.563373079347433e-11,5.695523788449966,18.996888075794423,1.0,0.0
172,3.492923643897098e-11,5.661961636382264,18.928700232680093,1.0,0.0
173,3.538228946713301e-11,5.696609820246623,18.996342699776598,1.0,0.0
174,3.384476062935154e-11,5.666389514660111,18.92660939976679,1.0,0.0
175,3.563448924732642e-11,5.689377824114179,18.99904928952681,1.0,0.0
176,3.4928702517541076e-11,5.663697178950173,18.92751954421788,1.0,0.0
177,3.5634434129420806e-11,5.6928011643896905,18.997726082599545,1.0,0.0
178,3.492868401614455e-11,5.662597860667333,18.927985416957075,1.0,0.0
179,3.5634426573411514e-11,5.694242402924977,18.997084063436613,1.0,0.0
180,3.4928682168818404e-11,5.662258429178436,18.928141874441916,1.0,0.0
181,3.58754505749389e-11,5.694688678938727,18.996875264438955,1.0,0.0
182,3.4687654038185366e-11,5.662170965957033,18.9281832100044,1.0,0.0
183,3.56344258032465e-11,5.694810698279795,18.99681736967652,1.0,0.0
184,3.468765402697471e-11,5.662147036861208,18.928194594865733,1.0,0.0
185,3.538291911033228e-11,5.695886907512927,18.996294676572038,1.0,0.0
186,3.423641078005388e-11,5.662029618144096,18.928252895609198,1.0,0.0
187,3.538294963809084e-11,5.6960609700197775,18.996207785716635,1.0,0.0
188,3.4031883609914716e-11,5.662422627114177,18.928057496747584,1.0,0.0
189,3.538285384600046e-11,5.695477046501051,18.996492906872728,1.0,0.0
190,3.4031881018949614e-11,5.66252756975204,18.928006908435336,1.0,0.0
191,3.5382828479039986e-11,5.695322283815411,18.996567150044463,1.0,0.0
192,3.403188033888504e-11,5.662557047095288,18.927992816196628,1.0,0.0
193,3.5382821370032085e-11,5.695278896909496,18.99658786372002,1.0,0.0
194,3.403188014907828e-11,5.662565437986145,18.92798881412551,1.0,0.0
195,3.538281934772725e-11,5.695266553280166,18.99659374877694,1.0,0.0
196,3.4031880095153427e-11,5.66256783541543,18.92798767142222,1.0,0.0
197,3.5382818770025266e-11,5.695263027025478,18.996595429333276,1.0,0.0
198,3.40318800797548e-11,5.662568521130344,18.927987344647335,1.0,0.0
199,3.563444549890881e-11,5.694271138261812,18.99705936551697,1.0,0.0
200,3.492866680929182e-11,5.662253816780787,18.92813265715816,1.0,0.0
201,3.5634444888874196e-11,5.694689570821215,18.9968634498193,1.0,0.0
202,3.403187569761784e-11,5.662685176571946,18.927930738072718,1.0,0.0
203,3.5382792912460337e-11,5.695089295345612,18.99667645129545,1.0,0.0
204,3.4031877399291354e-11,5.662602929381893,18.9279695664405,1.0,0.0
205,3.563444931251397e-11,5.694223585052946,18.997079147071066,1.0,0.0
206,3.492866383870154e-11,5.6622641804580285,18.9281255651631,1.0,0.0
207,3.56344486096697e-11,5.69467371654134,18.99686872461089,1.0,0.0
208,3.403187282250199e-11,5.662688784743312,18.927926980087886,1.0,0.0
209,3.5634456353797864e-11,5.694106445922125,18.99712907952174,1.0,0.0
210,3.492865845643869e-11,5.6622898362642005,18.928109492809885,1.0,0.0
211,3.538290751110452e-11,5.695660076971917,18.99639145993964,1.0,0.0
212,3.384420395697334e-11,5.666713941339842,18.926119692977586,1.0,0.0
213,3.51337900222957e-11,5.68921684671594,18.998711836144974,1.0,0.0
214,3.468713612863915e-11,5.663822569435821,18.92707992508977,1.0,0.0
215,3.563509275831985e-11,5.692326073987546,18.997532392954778,1.0,0.0
216,3.468711991019779e-11,5.662783647169893,18.927509218092997,1.0,0.0
217,3.538339673078568e-11,5.694573756511442,18.99654101473811,1.0,0.0
218,3.4235880739101816e-11,5.662318869683554,18.927725157003717,1.0,0.0
219,3.538351290802356e-11,5.695239292619382,18.996225126009012,1.0,0.0
220,3.4031357585810685e-11,5.662617128940268,18.927582614131218,1.0,0.0
221,3.563508593013177e-11,5.693871472244256,18.996858627473763,1.0,0.0
222,3.4235871981457795e-11,5.662471461568117,18.927648517449732,1.0,0.0
223,3.538348184664552e-11,5.695015523723128,18.99632809242258,1.0,0.0
224,3.492815166564013e-11,5.662152424530288,18.92780060369403,1.0,0.0
225,3.563507813640304e-11,5.694480882100869,18.99658192987423,1.0,0.0
226,3.492815149432746e-11,5.662258564005789,18.927750816149555,1.0,0.0
227,3.563507810193731e-11,5.694342046604475,18.996646753216552,1.0,0.0
228,3.4928151482959373e-11,5.662287567219549,18.92773731735062,1.0,0.0
229,3.538352547902504e-11,5.695281568480945,18.996201876655146,1.0,0.0
230,3.492815533213563e-11,5.662102516604609,18.92782680432182,1.0,0.0
231,3.538357278640685e-11,5.695548781079967,18.99607156523901,1.0,0.0
232,3.4031352139618765e-11,5.6625579529557,18.9276054768472,1.0,0.0
233,3.5383464672897e-11,5.694888936985608,18.99638561548953,1.0,0.0
234,3.492814726341988e-11,5.662177163227898,18.927785762300005,1.0,0.0
235,3.5635083418361294e-11,5.694445666029668,18.99659523640737,1.0,0.0
236,3.403135306593179e-11,5.662783407745711,18.927504705939295,1.0,0.0
237,3.5383404509702204e-11,5.694569605163849,18.99653830394559,1.0,0.0
238,3.49281488247024e-11,5.6622405916453475,18.92775723907363,1.0,0.0
239,3.563508137421073e-11,5.69436379477535,18.99663466513376,1.0,0.0
240,3.4928148798804924e-11,5.66228323500279,18.927737367039576,1.0,0.0
241,3.563508137443743e-11,5.694308088814202,18.99666057603595,1.0,0.0
242,3.403135600550845e-11,5.662813860503939,18.92749328909233,1.0,0.0
243,3.563509038855688e-11,5.693614895626286,18.996972035737556,1.0,0.0
244,3.492814236012964e-11,5.662450338397007,18.927655584784677,1.0,0.0
245,3.53834918779986e-11,5.6950429965341005,18.996312111317547,1.0,0.0
246,3.4928147912386464e-11,5.662147545522949,18.927800146648792,1.0,0.0
247,3.5635082732073024e-11,5.694484813443629,18.99657733111738,1.0,0.0
248,3.4031353292183673e-11,5.662774756724862,18.92750872534824,1.0,0.0
249,3.563509309461069e-11,5.693663973410646,18.996948312706884,1.0,0.0
250,3.4031352991604753e-11,5.662965794110327,18.9274240594736,1.0,0.0
251,3.538335811715018e-11,5.694311431057361,18.996658812628247,1.0,0.0
252,3.492814850903969e-11,5.662294322361983,18.92773200542823,1.0,0.0
253,3.563508172753821e-11,5.694293427589782,18.99666717253922,1.0,0.0
254,3.492814850905874e-11,5.662298144962557,18.927730231139094,1.0,0.0
255,3.563508172834119e-11,5.694288437744477,18.996669488226235,1.0,0.0
256,3.4928148509110163e-11,5.662299206235943,18.927729738680032,1.0,0.0
257,3.5635081728579666e-11,5.694287052479156,18.996670130996296,1.0,0.0
258,3.4928148509127986e-11,5.66229950100201,18.927729601911462,1.0,0.0
259,3.56350817286471e-11,5.694286667730654,18.99667030951353,1.0,0.0
260,3.4928148509133214e-11,5.662299582882076,18.92772956392074,1.0,0.0
261,3.5635081728665925e-11,5.694286560855708,18.996670359101202,1.0,0.0
262,3.492814850913469e-11,5.662299605627441,18.927729553367406,1.0,0.0
263,3.53835257418689e-11,5.695262209508484,18.99620923462675,1.0,0.0
264,3.403135084224509e-11,5.662613178797775,18.927579497678025,1.0,0.0
265,3.538345161626808e-11,5.694809534102081,18.996422759549603,1.0,0.0
266,3.403134875007895e-11,5.662705354491587,18.927536464457347,1.0,0.0
267,3.563509766588444e-11,5.693751280987704,18.996906129643204,1.0,0.0
268,3.423586271727932e-11,5.662499892262558,18.9276287833982,1.0,0.0
269,3.5383485396397454e-11,5.694968387912801,18.99634411494954,1.0,0.0
270,3.4928142592628544e-11,5.662162253067633,18.927789337460872,1.0,0.0
271,3.53835712726813e-11,5.695453891506314,18.996109662475234,1.0,0.0
272,3.4928144636463987e-11,5.662072471496599,18.92783315994226,1.0,0.0
273,3.538359427257285e-11,5.695583758895694,18.99604601515926,1.0,0.0
274,3.4031340418284e-11,5.662552344604928,18.927599498301557,1.0,0.0
275,3.538348034928733e-11,5.694888490210343,18.996377210442812,1.0,0.0
276,3.403133717121038e-11,5.662689848490457,18.927535017919663,1.0,0.0
277,3.5635111517265416e-11,5.693764231603293,18.9968919405313,1.0,0.0
278,3.492812459741427e-11,5.662417399382106,18.927657728542595,1.0,0.0
279,3.56351110452101e-11,5.694117656637042,18.99673083249754,1.0,0.0
280,3.492812449421441e-11,5.66233827019177,18.927694098817838,1.0,0.0
281,3.538354412107138e-11,5.6951895044596945,18.996227276236326,1.0,0.0
282,3.492812883845888e-11,5.662121807097554,18.92779828098456,1.0,0.0
283,3.5635106098524654e-11,5.694506012688805,18.996553377000954,1.0,0.0
284,3.4031333741036813e-11,5.662771791592786,18.927495870447146,1.0,0.0
285,3.538343091625143e-11,5.694572443613611,18.996522811064924,1.0,0.0
286,3.4928129467613273e-11,5.662241802445726,18.92774251125696,1.0,0.0
287,3.5635104953483845e-11,5.694349692020387,18.99662707721379,1.0,0.0
288,3.4928129436971873e-11,5.662288014246496,18.927720990266966,1.0,0.0
289,3.563510495283499e-11,5.694289375004093,18.996655110335784,1.0,0.0
290,3.492812943523527e-11,5.662300793771703,18.927715059053973,1.0,0.0
291,3.56351049549074e-11,5.69427270523545,18.996662842755512,1.0,0.0
292,3.4031336774247845e-11,5.662823533200245,18.927475057863234,1.0,0.0
293,3.563511384113473e-11,5.693590535647365,18.99696888176449,1.0,0.0
294,3.4928123109635046e-11,5.6624579155706956,18.9276380807655,1.0,0.0
295,3.563511301039012e-11,5.694063971611114,18.996754339500836,1.0,0.0
296,3.492812292114594e-11,5.662350182532748,18.92768744741575,1.0,0.0
297,3.563511292302335e-11,5.694204141593386,18.996689804565076,1.0,0.0
298,3.4928122904536563e-11,5.662319661327611,18.927701545287274,1.0,0.0
299,3.538355117210421e-11,5.6952148426552585,18.996213639441674,1.0,0.0
300,3.4031325560949295e-11,5.662624626042032,18.927555953920656,1.0,0.0
301,3.538347919684879e-11,5.694775239126689,18.996420589825313,1.0,0.0
302,3.403132352709023e-11,5.662714724494547,18.927513961686053,1.0,0.0
303,3.5383458074830426e-11,5.694646066643829,18.996480543365482,1.0,0.0
304,3.403132294066438e-11,5.662742302760085,18.927501199717906,1.0,0.0
305,3.538345162269022e-11,5.694606590474787,18.996498787852815,1.0,0.0
306,3.4031322762686334e-11,5.662750832113344,18.927497261353633,1.0,0.0
307,3.538344962843197e-11,5.694594387220261,18.996504420389147,1.0,0.0
308,3.403132270779181e-11,5.662753478409695,18.927496040273997,1.0,0.0
309,3.538344900981815e-11,5.694590601629469,18.996506166959065,1.0,0.0
310,3.4031322690774974e-11,5.66275430024573,18.927495661134202,1.0,0.0
311,3.563512989534889e-11,5.693671637539496,18.9969227326169,1.0,0.0
312,3.4031322286879244e-11,5.662966664152535,18.927401479684388,1.0,0.0
313,3.563513383654535e-11,5.693396379238247,18.997043653974128,1.0,0.0
314,3.423583438221959e-11,5.662586725600701,18.927568728693604,1.0,0.0
315,3.5383496469123814e-11,5.694824726249817,18.996392498672787,1.0,0.0
316,3.4928114746190654e-11,5.662192663973436,18.927754691950906,1.0,0.0
317,3.5635122989473017e-11,5.69440429769875,18.99659080640216,1.0,0.0
318,3.492811463705527e-11,5.662277921667967,18.927714860215346,1.0,0.0
319,3.563512297084925e-11,5.6942930121289566,18.99664260486708,1.0,0.0
320,3.4928114629910385e-11,5.662301405857496,18.927703957301496,1.0,0.0
321,3.563512297331914e-11,5.694262394051484,18.996656805202534,1.0,0.0
322,3.403132191476791e-11,5.662827168454884,18.927462682679803,1.0,0.0
323,3.538343098991118e-11,5.694485764624781,18.996554891274922,1.0,0.0
324,3.403132289720988e-11,5.662777175852385,18.92748561157647,1.0,0.0
325,3.563512996280582e-11,5.6936421054348685,18.996935997621964,1.0,0.0
326,3.403132257109697e-11,5.662973905210873,18.927398514959584,1.0,0.0
327,3.538339294844573e-11,5.694278896516491,18.99665165582233,1.0,0.0
328,3.4031325221763503e-11,5.662823139823868,18.927466864351267,1.0,0.0
329,3.538342801816225e-11,5.694493779883561,18.996553553070655,1.0,0.0
330,3.4031326167672135e-11,5.662775131107876,18.927488892644032,1.0,0.0
331,3.538343922450389e-11,5.694562383175613,18.996522005032087,1.0,0.0
332,3.403132647405619e-11,5.662760103484588,18.92749581430383,1.0,0.0
333,3.563512539129669e-11,5.693666444350184,18.996927781684132,1.0,0.0
334,3.423584016537844e-11,5.662521773048595,18.927602393480992,1.0,0.0
335,3.5635124298805925e-11,5.693975222840317,18.99678823376786,1.0,0.0
336,3.4031323633655154e-11,5.662893463569286,18.927434616410018,1.0,0.0
337,3.538341199055233e-11,5.6943932410062255,18.99659937637796,1.0,0.0
338,3.4031325430063e-11,5.662797441006214,18.927478428595403,1.0,0.0
339,3.5383434367893744e-11,5.6945302871314665,18.99653656697743,1.0,0.0
340,3.403132603816409e-11,5.662767141403255,18.927492359592243,1.0,0.0
341,3.5383441444583614e-11,5.694573603223483,18.996516623344046,1.0,0.0
342,3.403132623205787e-11,5.66275768459724,18.927496718084996,1.0,0.0
343,3.538344365481563e-11,5.694587129705662,18.996510386470977,1.0,0.0
344,3.403132629276371e-11,5.662754743248451,18.927498074725616,1.0,0.0
345,3.56351255374893e-11,5.693673284122748,18.99692461021605,1.0,0.0
346,3.492811325507545e-11,5.662439506348458,18.927639322268703,1.0,0.0
347,3.563512491350981e-11,5.694081676650608,18.99673905496406,1.0,0.0
348,3.403132204331166e-11,5.6628686704451,18.927444406948396,1.0,0.0
349,3.5635132398551116e-11,5.693523041246443,18.996987987175284,1.0,0.0
350,3.4928108009852176e-11,5.66247532973173,18.927619120890046,1.0,0.0
351,3.538352668705319e-11,5.694982613092654,18.996316111570078,1.0,0.0
352,3.4031314240184745e-11,5.662672366498696,18.927526228847125,1.0,0.0
353,3.5383480363895386e-11,5.694699505159146,18.996448376152795,1.0,0.0
354,3.403131294084256e-11,5.662731707951999,18.927498684770434,1.0,0.0
355,3.538346647387844e-11,5.694614537433699,18.99648770697137,1.0,0.0
356,3.403131255621235e-11,5.662749990690579,18.927490238460884,1.0,0.0
357,3.53834622001862e-11,5.694588386467383,18.996499778050417,1.0,0.0
358,3.4031312438392405e-11,5.662755661937365,18.927487622244385,1.0,0.0
359,3.5383460875050814e-11,5.694580277098246,18.996503518021097,1.0,0.0
360,3.492810811923666e-11,5.662242176915191,18.927726724867078,1.0,0.0
361,3.5635130942655626e-11,5.694335419964181,18.99661811584301,1.0,0.0
362,3.492810808183966e-11,5.662293022670381,18.927703061060573,1.0,0.0
363,3.563513094066889e-11,5.694269114847263,18.996648905961447,1.0,0.0
364,3.4031315237183805e-11,5.662826227157133,18.92745826487679,1.0,0.0
365,3.538343931647578e-11,5.694482420348073,18.996551574485302,1.0,0.0
366,3.403131617650266e-11,5.662778492522836,18.92748015521183,1.0,0.0
367,3.538345045287908e-11,5.694550598989745,18.996520239587902,1.0,0.0
368,3.4031316481100285e-11,5.662763530868765,18.927487042499312,1.0,0.0
369,3.5383453947217335e-11,5.694571986133379,18.9965103876347,1.0,0.0
370,3.403131657705224e-11,5.662758866857727,18.927489192035427,1.0,0.0
371,3.563513736318902e-11,5.693661949295766,18.996922609752172,1.0,0.0
