frame_id,3's score,pos_x,pos_y,per_x,per_y
170,1.862728872717133e-11,14.80559333772196,14.852913549277401,1.0,0.0
171,1.9360070009975472e-11,14.887815785987101,14.931878535197026,1.0,0.0
172,2.006620600736085e-11,14.970038346743014,15.010843403985241,1.0,0.0
173,2.0740804421564805e-11,15.052260917476033,15.089808262384743,1.0,0.0
174,2.1379068306673923e-11,15.134483362195207,15.168773251996612,1.0,0.0
175,2.1976351677497264e-11,15.216705737690175,15.247738313688252,1.0,0.0
176,2.252821540159855e-11,15.298928177066617,15.326703308863248,1.0,0.0
177,2.3030481129166204e-11,15.381150798629374,15.405668114335988,1.0,0.0
178,2.3479283726475576e-11,15.463373516429176,15.484632819601151,1.0,0.0
179,2.3871121148503388e-11,15.545595947402171,15.56359782352625,1.0,0.0
180,2.4202898384244094e-11,15.627818275723493,15.642562934337422,1.0,0.0
181,2.4471968305840735e-11,15.71004066066521,15.721527986192632,1.0,0.0
182,2.4676166231573086e-11,15.792263283652183,15.8004927901824,1.0,0.0
183,2.4813838238830416e-11,15.874486580627776,15.879456892371074,1.0,0.0
184,2.4883865797946942e-11,15.956708355359538,15.958422579602678,1.0,0.0
185,2.488567783538693e-11,16.03892988678211,16.03738852017535,1.0,0.0
186,2.4883865797946894e-11,15.956708502333212,15.95842242656989,1.0,0.0
187,2.4885677835386884e-11,16.038929754628608,16.037388657776507,1.0,0.0
188,2.488386579794684e-11,15.95670864928172,15.958422273564388,1.0,0.0
189,2.4885677835386835e-11,16.038929622497733,16.03738879535313,1.0,0.0
190,2.4883865797946777e-11,15.95670879620507,15.958422120586164,1.0,0.0
191,2.488567783538678e-11,16.03892949038948,16.037388932905223,1.0,0.0
192,2.4883865797946722e-11,15.956708943103262,15.958421967635216,1.0,0.0
193,2.4885677835386735e-11,16.03892935830385,16.037389070432795,1.0,0.0
194,2.4883865797946667e-11,15.956709089976306,15.958421814711537,1.0,0.0
195,2.488567783538668e-11,16.038929226240832,16.037389207935846,1.0,0.0
196,2.4883865797946612e-11,15.956709236824198,15.958421661815121,1.0,0.0
197,2.4885677835386635e-11,16.038929094200427,16.03738934541438,1.0,0.0
198,2.4883865797946558e-11,15.956709383646947,15.958421508945966,1.0,0.0
199,2.4885677835386583e-11,16.038928962182627,16.037389482868402,1.0,0.0
200,2.4883865797946496e-11,15.956709530444558,15.958421356104063,1.0,0.0
201,2.488567783538653e-11,16.038928830187434,16.037389620297922,1.0,0.0
202,2.4883865797946444e-11,15.956709677217034,15.958421203289411,1.0,0.0
203,2.488567783538648e-11,16.038928698214843,16.03738975770294,1.0,0.0
204,2.4883865797946386e-11,15.956709823964381,15.958421050502006,1.0,0.0
205,2.4885677835386428e-11,16.038928566264847,16.037389895083457,1.0,0.0
206,2.488386579794633e-11,15.956709970686598,15.95842089774184,1.0,0.0
207,2.488567783538638e-11,16.038928434337446,16.037390032439482,1.0,0.0
208,2.488386579794628e-11,15.956710117383695,15.95842074500891,1.0,0.0
209,2.4885677835386328e-11,16.038928302432634,16.03739016977102,1.0,0.0
210,2.488386579794622e-11,15.95671026405567,15.958420592303211,1.0,0.0
211,2.488567783538628e-11,16.038928170550406,16.03739030707807,1.0,0.0
212,2.4883865797946167e-11,15.956710410702533,15.958420439624735,1.0,0.0
213,2.4885677835386228e-11,16.03892803869076,16.037390444360643,1.0,0.0
214,2.488386579794611e-11,15.956710557324286,15.958420286973478,1.0,0.0
215,2.488567783538618e-11,16.038927906853694,16.03739058161874,1.0,0.0
216,2.488386579794605e-11,15.956710703920935,15.95842013434944,1.0,0.0
217,2.488567783538613e-11,16.038927775039202,16.037390718852368,1.0,0.0
218,2.4883865797946e-11,15.956710850492481,15.958419981752611,1.0,0.0
219,2.488567783538608e-11,16.038927643247277,16.037390856061528,1.0,0.0
220,2.488386579794594e-11,15.956710997038929,15.958419829182985,1.0,0.0
221,2.4885677835386034e-11,16.03892751147792,16.037390993246223,1.0,0.0
222,2.488386579794589e-11,15.956711143560282,15.95841967664056,1.0,0.0
223,2.4885677835385982e-11,16.038927379731124,16.037391130406462,1.0,0.0
224,2.4883865797945827e-11,15.956711290056548,15.95841952412533,1.0,0.0
225,2.488567783538593e-11,16.03892724800689,16.03739126754225,1.0,0.0
226,2.4883865797945772e-11,15.956711436527732,15.958419371637293,1.0,0.0
227,2.488567783538588e-11,16.03892711630521,16.03739140465359,1.0,0.0
228,2.488386579794572e-11,15.956711582973835,15.95841921917644,1.0,0.0
229,2.4885677835385827e-11,16.038926984626084,16.037391541740487,1.0,0.0
230,2.4883865797945662e-11,15.956711729394863,15.958419066742769,1.0,0.0
231,2.4885677835385782e-11,16.038926852969503,16.03739167880294,1.0,0.0
232,2.4883865797945614e-11,15.956711875790814,15.958418914336272,1.0,0.0
233,2.488567783538573e-11,16.038926721335468,16.03739181584096,1.0,0.0
234,2.4883865797945553e-11,15.9567120221617,15.958418761956949,1.0,0.0
235,2.488567783538568e-11,16.03892658972397,16.03739195285455,1.0,0.0
236,2.4883865797945498e-11,15.956712168507522,15.95841860960479,1.0,0.0
237,2.4885677835385627e-11,16.038926458135013,16.03739208984371,1.0,0.0
238,2.4883865797945443e-11,15.956712314828284,15.958418457279793,1.0,0.0
239,2.4885677835385575e-11,16.038926326568586,16.03739222680845,1.0,0.0
240,2.488386579794538e-11,15.95671246112399,15.95841830498195,1.0,0.0
241,2.488567783538553e-11,16.03892619502469,16.037392363748772,1.0,0.0
242,2.4883865797945333e-11,15.956712607394646,15.958418152711262,1.0,0.0
243,2.488567783538548e-11,16.038926063503318,16.03739250066468,1.0,0.0
244,2.4883865797945275e-11,15.956712753640256,15.958418000467718,1.0,0.0
245,2.488567783538543e-11,16.038925932004467,16.03739263755618,1.0,0.0
246,2.488386579794522e-11,15.956712899860822,15.958417848251315,1.0,0.0
247,2.4885677835385378e-11,16.038925800528133,16.037392774423274,1.0,0.0
248,2.4883865797945168e-11,15.956713046056347,15.95841769606205,1.0,0.0
249,2.4885677835385333e-11,16.038925669074317,16.037392911265968,1.0,0.0
250,2.4883865797945113e-11,15.956713192226838,15.958417543899918,1.0,0.0
251,2.4885677835385278e-11,16.03892553764301,16.03739304808427,1.0,0.0
252,2.4883865797945055e-11,15.956713338372301,15.958417391764911,1.0,0.0
253,2.488567783538523e-11,16.038925406234206,16.037393184878177,1.0,0.0
254,2.4883865797944997e-11,15.956713484492736,15.958417239657024,1.0,0.0
255,2.488567783538518e-11,16.038925274847905,16.0373933216477,1.0,0.0
256,2.4883865797944942e-11,15.956713630588151,15.958417087576255,1.0,0.0
257,2.4885677835385126e-11,16.038925143484107,16.037393458392838,1.0,0.0
258,2.488386579794489e-11,15.956713776658548,15.9584169355226,1.0,0.0
259,2.4885677835385084e-11,16.0389250121428,16.0373935951136,1.0,0.0
260,2.4883865797944832e-11,15.95671392270393,15.95841678349605,1.0,0.0
261,2.4885677835385032e-11,16.038924880823988,16.037393731809985,1.0,0.0
262,2.488386579794478e-11,15.9567140687243,15.958416631496602,1.0,0.0
263,2.4885677835384974e-11,16.038924749527663,16.037393868482003,1.0,0.0
264,2.4883865797944725e-11,15.956714214719668,15.958416479524255,1.0,0.0
265,2.488567783538493e-11,16.038924618253823,16.037394005129656,1.0,0.0
266,2.4883865797944664e-11,15.956714360690034,15.958416327578998,1.0,0.0
267,2.4885677835384877e-11,16.03892448700246,16.037394141752948,1.0,0.0
268,2.4883865797944612e-11,15.956714506635404,15.958416175660828,1.0,0.0
269,2.4885677835384825e-11,16.038924355773574,16.037394278351886,1.0,0.0
270,2.4883865797944557e-11,15.956714652555782,15.95841602376974,1.0,0.0
271,2.4885677835384783e-11,16.03892422456716,16.03739441492647,1.0,0.0
272,2.4883865797944502e-11,15.956714798451168,15.958415871905729,1.0,0.0
273,2.4885677835384732e-11,16.038924093383216,16.03739455147671,1.0,0.0
274,2.488386579794445e-11,15.956714944321572,15.95841572006879,1.0,0.0
275,2.4885677835384683e-11,16.038923962221737,16.037394688002603,1.0,0.0
276,2.488386579794439e-11,15.956715090166993,15.958415568258921,1.0,0.0
277,2.488567783538463e-11,16.03892383108272,16.037394824504158,1.0,0.0
278,2.4883865797944338e-11,15.956715235987438,15.958415416476115,1.0,0.0
279,2.4885677835384586e-11,16.03892369996616,16.03739496098138,1.0,0.0
280,2.4883865797944283e-11,15.956715381782914,15.958415264720365,1.0,0.0
281,2.4885677835384535e-11,16.038923568872054,16.037395097434274,1.0,0.0
282,2.488386579794423e-11,15.95671552755342,15.958415112991672,1.0,0.0
283,2.4885677835384483e-11,16.0389234378004,16.037395233862842,1.0,0.0
284,2.4883865797944173e-11,15.956715673298964,15.958414961290025,1.0,0.0
285,2.4885677835384434e-11,16.03892330675119,16.037395370267088,1.0,0.0
286,2.4883865797944115e-11,15.956715819019546,15.958414809615421,1.0,0.0
287,2.488567783538439e-11,16.038923175724424,16.03739550664702,1.0,0.0
288,2.4883865797944063e-11,15.956715964715174,15.958414657967857,1.0,0.0
289,2.4885677835384338e-11,16.038923044720097,16.03739564300264,1.0,0.0
290,2.4883865797944008e-11,15.956716110385853,15.958414506347324,1.0,0.0
291,2.4885677835384283e-11,16.038922913738205,16.037395779333952,1.0,0.0
292,2.4883865797943947e-11,15.956716256031585,15.958414354753822,1.0,0.0
293,2.488567783538423e-11,16.038922782778744,16.03739591564096,1.0,0.0
294,2.4883865797943898e-11,15.956716401652374,15.958414203187344,1.0,0.0
295,2.4885677835384182e-11,16.038922651841713,16.037396051923672,1.0,0.0
296,2.4883865797943843e-11,15.956716547248224,15.958414051647885,1.0,0.0
297,2.488567783538414e-11,16.038922520927102,16.037396188182086,1.0,0.0
298,2.488386579794379e-11,15.956716692819137,15.958413900135438,1.0,0.0
299,2.4885677835384092e-11,16.038922390034912,16.03739632441621,1.0,0.0
300,2.488386579794373e-11,15.95671683836512,15.95841374865,1.0,0.0
301,2.488567783538404e-11,16.03892225916514,16.03739646062605,1.0,0.0
302,2.4883865797943675e-11,15.956716983886176,15.95841359719157,1.0,0.0
303,2.488567783538399e-11,16.038922128317783,16.037396596811607,1.0,0.0
304,2.4883865797943624e-11,15.956717129382312,15.958413445760137,1.0,0.0
305,2.4885677835383937e-11,16.03892199749283,16.03739673297289,1.0,0.0
306,2.488386579794357e-11,15.956717274853531,15.958413294355697,1.0,0.0
307,2.488567783538389e-11,16.038921866690284,16.0373968691099,1.0,0.0
308,2.488386579794351e-11,15.956717420299839,15.958413142978246,1.0,0.0
309,2.488567783538384e-11,16.03892173591014,16.037397005222644,1.0,0.0
310,2.488386579794346e-11,15.956717565721235,15.958412991627782,1.0,0.0
311,2.488567783538379e-11,16.038921605152392,16.03739714131112,1.0,0.0
312,2.4883865797943404e-11,15.956717711117724,15.958412840304295,1.0,0.0
313,2.488567783538374e-11,16.03892147441704,16.03739727737534,1.0,0.0
314,2.488386579794335e-11,15.956717856489313,15.958412689007785,1.0,0.0
315,2.488567783538369e-11,16.03892134370408,16.037397413415306,1.0,0.0
316,2.4883865797943294e-11,15.956718001836006,15.958412537738246,1.0,0.0
317,2.4885677835383643e-11,16.038921213013502,16.03739754943102,1.0,0.0
318,2.488386579794324e-11,15.956718147157805,15.95841238649567,1.0,0.0
319,2.4885677835383594e-11,16.03892108234531,16.037397685422487,1.0,0.0
320,2.488386579794318e-11,15.956718292454713,15.958412235280058,1.0,0.0
321,2.488567783538355e-11,16.0389209516995,16.037397821389714,1.0,0.0
322,2.4883865797943126e-11,15.95671843772674,15.958412084091398,1.0,0.0
323,2.4885677835383497e-11,16.038920821076058,16.037397957332704,1.0,0.0
324,2.4883865797943078e-11,15.956718582973886,15.958411932929687,1.0,0.0
325,2.4885677835383452e-11,16.038920690474992,16.03739809325146,1.0,0.0
326,2.4883865797943023e-11,15.956718728196156,15.958411781794926,1.0,0.0
327,2.48856778353834e-11,16.038920559896294,16.03739822914599,1.0,0.0
328,2.4883865797942964e-11,15.956718873393553,15.958411630687104,1.0,0.0
329,2.488567783538335e-11,16.03892042933996,16.037398365016294,1.0,0.0
330,2.488386579794291e-11,15.956719018566083,15.958411479606218,1.0,0.0
331,2.4885677835383304e-11,16.038920298805984,16.037398500862377,1.0,0.0
332,2.4883865797942855e-11,15.956719163713748,15.95841132855226,1.0,0.0
333,2.4885677835383252e-11,16.038920168294364,16.037398636684248,1.0,0.0
334,2.4883865797942803e-11,15.956719308836556,15.958411177525228,1.0,0.0
335,2.4885677835383203e-11,16.0389200378051,16.037398772481907,1.0,0.0
336,2.4883865797942748e-11,15.956719453934507,15.95841102652512,1.0,0.0
337,2.4885677835383152e-11,16.038919907338183,16.03739890825536,1.0,0.0
338,2.4883865797942696e-11,15.956719599007608,15.958410875551928,1.0,0.0
339,2.4885677835383106e-11,16.038919776893614,16.03739904400461,1.0,0.0
340,2.4883865797942638e-11,15.95671974405586,15.958410724605649,1.0,0.0
341,2.4885677835383058e-11,16.038919646471385,16.03739917972966,1.0,0.0
342,2.4883865797942583e-11,15.95671988907927,15.958410573686274,1.0,0.0
343,2.4885677835383e-11,16.038919516071495,16.03739931543052,1.0,0.0
344,2.488386579794253e-11,15.95672003407784,15.958410422793802,1.0,0.0
345,2.4885677835382955e-11,16.038919385693937,16.03739945110719,1.0,0.0
346,2.4883865797942473e-11,15.956720179051578,15.958410271928226,1.0,0.0
347,2.488567783538291e-11,16.038919255338712,16.037399586759676,1.0,0.0
348,2.488386579794242e-11,15.956720324000482,15.958410121089544,1.0,0.0
349,2.488567783538286e-11,16.038919125005812,16.03739972238798,1.0,0.0
350,2.4883865797942367e-11,15.956720468924562,15.958409970277748,1.0,0.0
351,2.488567783538281e-11,16.038918994695237,16.03739985799211,1.0,0.0
352,2.4883865797942312e-11,15.956720613823817,15.958409819492834,1.0,0.0
353,2.488567783538276e-11,16.03891886440698,16.037399993572066,1.0,0.0
354,2.4883865797942257e-11,15.956720758698255,15.958409668734797,1.0,0.0
355,2.488567783538271e-11,16.03891873414104,16.037400129127857,1.0,0.0
356,2.4883865797942202e-11,15.956720903547879,15.958409518003632,1.0,0.0
357,2.4885677835382664e-11,16.038918603897407,16.037400264659485,1.0,0.0
358,2.4883865797942147e-11,15.956721048372694,15.958409367299335,1.0,0.0
359,2.488567783538262e-11,16.038918473676087,16.037400400166955,1.0,0.0
360,2.4883865797942095e-11,15.956721193172704,15.958409216621902,1.0,0.0
361,2.4885677835382564e-11,16.03891834347707,16.03740053565027,1.0,0.0
362,2.488386579794204e-11,15.956721337947911,15.958409065971328,1.0,0.0
363,2.4885677835382522e-11,16.038918213300356,16.037400671109435,1.0,0.0
364,2.4883865797941982e-11,15.95672148269832,15.958408915347606,1.0,0.0
365,2.488567783538247e-11,16.038918083145937,16.037400806544454,1.0,0.0
366,2.4883865797941927e-11,15.956721627423937,15.958408764750732,1.0,0.0
367,2.4885677835382418e-11,16.03891795301381,16.037400941955337,1.0,0.0
368,2.4883865797941876e-11,15.956721772124768,15.958408614180701,1.0,0.0
