frame_id,1's score,pos_x,pos_y,per_x,per_y
230,1.2480645627572705e-11,7.8911771171753315,16.372358854697573,1.0,0.0
231,1.2481561438444393e-11,7.730166306047712,16.210929245579464,1.0,0.0
232,1.2476849035987398e-11,7.570679970540516,16.04799334165867,1.0,0.0
233,1.247112359736314e-11,7.4216028403081316,15.875482445650109,1.0,0.0
234,1.2464329806796164e-11,7.274668077958405,15.701143191283142,1.0,0.0
235,1.2465334443789168e-11,7.142286099147198,15.515511804696635,1.0,0.0
236,1.2466388947567735e-11,7.004190245238092,15.334090926258911,1.0,0.0
237,1.2467478686132181e-11,6.892880232042524,15.135108311534905,1.0,0.0
238,1.2460260876162831e-11,6.758072047189115,14.95123130564094,1.0,0.0
239,1.245336382353197e-11,6.700769062441207,14.73054970709004,1.0,0.0
240,1.2468109521653563e-11,6.526308610653174,14.583758866906072,1.0,0.0
241,1.2464371922446047e-11,6.573457243718192,14.360687115220431,1.0,0.0
242,1.2477284440047477e-11,6.368585552184769,14.260629181960573,1.0,0.0
243,1.248744685166696e-11,6.379024605861004,14.032868285056946,1.0,0.0
244,1.2488690943881011e-11,6.277747548588528,13.82859651101504,1.0,0.0
245,1.2485686708799557e-11,6.221399797369465,13.607669077380024,1.0,0.0
246,1.248613904111681e-11,6.160516557594733,13.387948274736003,1.0,0.0
247,1.248659615186708e-11,6.113819589580897,13.164781536223485,1.0,0.0
248,1.248273691786916e-11,6.072719705915773,12.940516515405005,1.0,0.0
249,1.247791132238766e-11,6.041983868136586,12.71459770636952,1.0,0.0
250,1.2478596285682852e-11,6.018491648485947,12.48781120850008,1.0,0.0
251,1.2472913804674309e-11,6.004652603486941,12.260231594225173,1.0,0.0
252,1.2473708445034852e-11,5.998891169100913,12.032304399985838,1.0,0.0
253,1.2467188430297882e-11,6.0023419743195,11.804330515640848,1.0,0.0
254,1.2468081206226742e-11,6.013385935060048,11.57659814874681,1.0,0.0
255,1.2460704765632241e-11,6.035347808239648,11.349658341470864,1.0,0.0
256,1.2452337908580448e-11,6.061130117189564,11.123120767224977,1.0,0.0
257,1.2453559427997609e-11,6.107299049636166,10.899844190583492,1.0,0.0
258,1.2444512811018154e-11,6.1213613455535665,10.672278262040725,1.0,0.0
259,1.2450360650354265e-11,6.271686754182571,10.500854017779528,1.0,0.0
260,1.2467647740407854e-11,6.12567477655964,10.32574119017789,1.0,0.0
261,1.2490435238419553e-11,6.303146284844976,10.18260536745371,1.0,0.0
262,1.2489005067200671e-11,6.350796049675084,9.959640123723583,1.0,0.0
263,1.2489411623683688e-11,6.43890455571655,9.749352484611958,1.0,0.0
264,1.2486511058918457e-11,6.526358585092648,9.538791821747584,1.0,0.0
265,1.2482640145194424e-11,6.624477932079266,9.332984645616818,1.0,0.0
266,1.2483196818471622e-11,6.7292976769295025,9.130507928215703,1.0,0.0
267,1.2478469019498251e-11,6.842213036810229,8.932431878419152,1.0,0.0
268,1.2479138981691982e-11,6.962428221928334,8.738699306901042,1.0,0.0
269,1.247356236669904e-11,7.089989104647287,8.549722532666848,1.0,0.0
270,1.2474342890922865e-11,7.224568165412726,8.365677765277248,1.0,0.0
271,1.246791597258639e-11,7.366112182631578,8.186934118706105,1.0,0.0
272,1.2468811120638178e-11,7.514354557408387,8.013705373053048,1.0,0.0
273,1.2461525242099876e-11,7.668696334023764,7.845888162996364,1.0,0.0
274,1.2453284457518528e-11,7.83103548816821,7.685794443470376,1.0,0.0
275,1.2444044137939654e-11,7.993278151783497,7.5256029390045756,1.0,0.0
276,1.2445608522079227e-11,8.181981809394077,7.397638375142587,1.0,0.0
277,1.244915404101444e-11,8.29174451100813,7.197798065559198,1.0,0.0
278,1.2462730364072122e-11,8.510990988308093,7.260367884094627,1.0,0.0
279,1.2489287697032313e-11,8.570672605981366,7.0403176523022,1.0,0.0
280,1.2488639739082977e-11,8.778745470535853,6.947099182908572,1.0,0.0
281,1.2489061355141384e-11,8.967560825931256,6.819299489767677,1.0,0.0
282,1.248145305012163e-11,9.167978803746605,6.7105951468534855,1.0,0.0
283,1.2482038787233896e-11,9.37013946903672,6.60516713629909,1.0,0.0
284,1.2482623703335511e-11,9.577416226295272,6.510191634719053,1.0,0.0
285,1.2490267799517272e-11,9.78770351365813,6.4220822891672285,1.0,0.0
286,1.2487743138577456e-11,10.00107967323561,6.34174167351135,1.0,0.0
287,1.2484243220560125e-11,10.217449693405799,6.269852770532153,1.0,0.0
288,1.2484753184881792e-11,10.436450994217646,6.206430138588035,1.0,0.0
289,1.248524223237699e-11,10.657626119965064,6.151062605225844,1.0,0.0
290,1.2481024105608911e-11,10.880769217503401,6.10425279833673,1.0,0.0
291,1.2481624753342208e-11,11.105539995072613,6.0660154141305425,1.0,0.0
292,1.2482210039904593e-11,11.331612806984424,6.036433600219173,1.0,0.0
293,1.2477259560752845e-11,11.558602026129233,6.014988451769461,1.0,0.0
294,1.2477968730680517e-11,11.786278815721253,6.0028525759843765,1.0,0.0
295,1.2464436859229161e-11,12.014242836829897,5.998802257481072,1.0,0.0
296,1.2472971226397105e-11,12.242184095709295,6.003977438683261,1.0,0.0
297,1.2473763248531184e-11,12.469803240337864,6.017150327453689,1.0,0.0
298,1.246724256679485e-11,12.69668465332035,6.039707464751455,1.0,0.0
299,1.2468143261435025e-11,12.922671713815964,6.069937391786625,1.0,0.0
300,1.2460777184776608e-11,13.147006924259252,6.110652417948544,1.0,0.0
301,1.2461776591365656e-11,13.370507259184826,6.1557256948224985,1.0,0.0
302,1.2453613958566766e-11,13.589607111797754,6.21880702791711,1.0,0.0
303,1.244450115106203e-11,13.814144708227474,6.258390708766227,1.0,0.0
304,1.245810191486613e-11,14.001048748779855,6.388969725553742,1.0,0.0
305,1.2458311356485226e-11,14.220632725872996,6.327594836519554,1.0,0.0
306,1.2477521699478399e-11,14.304550923760425,6.5395894969790245,1.0,0.0
307,1.2484851491578708e-11,14.53183010031216,6.521473870962631,1.0,0.0
308,1.249050522109525e-11,14.715616039583301,6.656406181867857,1.0,0.0
309,1.2488177528352042e-11,14.920858774507556,6.755700792803254,1.0,0.0
310,1.2484850105048789e-11,15.116465781456869,6.8728413017330485,1.0,0.0
311,1.2485341659180877e-11,15.309650932649857,6.993934230339728,1.0,0.0
312,1.248113626613862e-11,15.49711877084848,7.123702522465096,1.0,0.0
313,1.2481730172846369e-11,15.68025938587278,7.259509426297417,1.0,0.0
314,1.247668087119817e-11,15.857309782919495,7.403165811138471,1.0,0.0
315,1.2487129139531697e-11,16.029203009073814,7.55295472528855,1.0,0.0
316,1.2483445691478313e-11,16.195297530966265,7.70914886665537,1.0,0.0
317,1.2478761703457939e-11,16.355542740278615,7.871338486830154,1.0,0.0
318,1.2479430044111556e-11,16.508794800781754,8.040151418655718,1.0,0.0
319,1.2480073288689689e-11,16.656294169614817,8.214013249411774,1.0,0.0
320,1.2474690305487201e-11,16.79656662829582,8.39375650334801,1.0,0.0
321,1.2481318442041738e-11,16.930095856026696,8.578564363953548,1.0,0.0
322,1.2476173888411492e-11,17.05651268880433,8.768308360934933,1.0,0.0
323,1.2476898324493553e-11,17.175720086686518,8.962662667010608,1.0,0.0
324,1.2462961650299906e-11,17.287122613400584,9.16159350182945,1.0,0.0
325,1.2463936980809866e-11,17.39153649642531,9.364279813729635,1.0,0.0
326,1.2464903242689798e-11,17.487113890417163,9.571279721356973,1.0,0.0
327,1.2465842031502712e-11,17.576464554357386,9.781042584737127,1.0,0.0
328,1.245816344381204e-11,17.65456465219901,9.995248968202066,1.0,0.0
329,1.2449484630120702e-11,17.732085118620095,10.209665798898394,1.0,0.0
330,1.2450848398395955e-11,17.778865872195425,10.432814989116338,1.0,0.0
331,1.2442499252350483e-11,17.901999885005317,10.624705621741626,1.0,0.0
332,1.246157477966418e-11,17.771105110164033,10.811388663069032,1.0,0.0
333,1.2491340362810078e-11,17.92722339126461,10.977554490802055,1.0,0.0
334,1.2490071926916812e-11,17.944600416834035,11.204891331156537,1.0,0.0
335,1.2487464979169195e-11,17.974890382356158,11.430870352281659,1.0,0.0
336,1.2487867395095456e-11,17.990758407448812,11.658317501702482,1.0,0.0
337,1.2484411622470971e-11,18.00012149756946,11.886125167384286,1.0,0.0
338,1.2484918111167451e-11,17.999728067842547,12.114124827938967,1.0,0.0
339,1.2480596379523375e-11,17.991430891667964,12.341973806140599,1.0,0.0
340,1.2481213455816462e-11,17.97388835225486,12.569297934448484,1.0,0.0
341,1.2476048745376977e-11,17.948272430322817,12.795854383360385,1.0,0.0
342,1.2486769657518968e-11,17.91317609516371,13.021136977580177,1.0,0.0
343,1.2487184566682146e-11,17.87020817590475,13.245051599511296,1.0,0.0
344,1.2490421180828557e-11,17.81846294905102,13.467102115155498,1.0,0.0
345,1.248797659943264e-11,17.758781090139195,13.68715228151951,1.0,0.0
346,1.2488355904393944e-11,17.690498515376287,13.904687313143723,1.0,0.0
347,1.2488702189209615e-11,17.61410454644249,14.119508079157026,1.0,0.0
348,1.248552911661001e-11,17.52946187393539,14.331214522117214,1.0,0.0
349,1.2485984264531819e-11,17.436967457687718,14.539610258549136,1.0,0.0
350,1.248642669237391e-11,17.33654298930034,14.744302530384475,1.0,0.0
351,1.2482510792045668e-11,17.228605611498125,14.945134605694127,1.0,0.0
352,1.2477605893987106e-11,17.112895846575245,15.141591344701707,1.0,0.0
353,1.2478267529167379e-11,16.98984530753854,15.33353551586295,1.0,0.0
354,1.247885485137233e-11,16.859513427078454,15.520611973322827,1.0,0.0
355,1.2473135049179784e-11,16.72217754751935,15.702608830948797,1.0,0.0
356,1.2473753389839959e-11,16.57769997728688,15.87898975877185,1.0,0.0
357,1.2474164980631484e-11,16.42698582344548,16.050072323143183,1.0,0.0
358,1.2467322646722805e-11,16.268459565265083,16.213942471331688,1.0,0.0
359,1.2467219595026592e-11,16.104726729945117,16.372610548266167,1.0,0.0
360,1.244959445057175e-11,15.931098870070626,16.520385262867155,1.0,0.0
361,1.2457654413843244e-11,15.758691853513094,16.669582517003185,1.0,0.0
362,1.2448023891323608e-11,15.56602008613898,16.791490638377173,1.0,0.0
363,1.2446038626441443e-11,15.403290102475136,16.9511870767118,1.0,0.0
364,1.2448338582007349e-11,15.178085595114716,16.986781034970896,1.0,0.0
365,1.2448091279907186e-11,15.074035189053157,17.1896541800602,1.0,0.0
366,1.245261285104094e-11,14.850286811574867,17.145828804125333,1.0,0.0
367,1.2451797101684342e-11,14.721148648596971,17.333731265159496,1.0,0.0
368,1.245915357872817e-11,14.495759991940961,17.36813988981668,1.0,0.0
