frame_id,5's score,pos_x,pos_y,per_x,per_y
256,6.5422223408181685e-12,16.161036260900715,7.594865159075411,1.0,0.0
257,6.520572920244823e-12,15.933562859878872,7.579378008674003,1.0,0.0
258,6.5422113009665e-12,16.16079873783652,7.598028900578102,1.0,0.0
259,6.541533267694453e-12,15.933403310779008,7.581436138501444,1.0,0.0
260,6.54221989645626e-12,16.160946290217193,7.59586501608751,1.0,0.0
261,6.5415214126643866e-12,15.93323958568639,7.5843040164887805,1.0,0.0
262,6.5620629288812345e-12,16.160840600647923,7.597786523246808,1.0,0.0
263,6.541533035322876e-12,15.933404454229228,7.581761564519435,1.0,0.0
264,6.542220275346338e-12,16.160988587207623,7.595526099254498,1.0,0.0
265,6.5415206515633824e-12,15.93324310769501,7.584755929266521,1.0,0.0
266,6.562063492374165e-12,16.160897498186536,7.597304972653619,1.0,0.0
267,6.541531410876004e-12,15.933384997332611,7.582403229292746,1.0,0.0
268,6.542222052389945e-12,16.161044768948546,7.594854268919255,1.0,0.0
269,6.520573223021346e-12,15.933569570091342,7.5793935475623595,1.0,0.0
270,6.542211027429899e-12,16.16080794859213,7.598013948641095,1.0,0.0
271,6.5415335654055256e-12,15.933409880365698,7.5814574222274,1.0,0.0
272,6.54221964730211e-12,16.160955553513553,7.59584375712166,1.0,0.0
273,6.541521677073872e-12,15.933246290438046,7.5843332614933505,1.0,0.0
274,6.5620626875001e-12,16.160850824378823,7.597756231716122,1.0,0.0
275,6.541533243850794e-12,15.933409628358929,7.581803101833881,1.0,0.0
276,6.542220115027141e-12,16.160998835456965,7.595483482401955,1.0,0.0
277,6.541520793587483e-12,15.933248646666694,7.584813360284737,1.0,0.0
278,6.562063352233078e-12,16.16090951340422,7.597244360096434,1.0,0.0
279,6.5415314431207536e-12,15.933387745503635,7.582484782480791,1.0,0.0
280,6.54222206684231e-12,16.161056554462345,7.594769465110906,1.0,0.0
281,6.520573031774562e-12,15.933568083444257,7.579505273227514,1.0,0.0
282,6.5422111567497244e-12,16.160825018610424,7.597897810270568,1.0,0.0
283,6.5415333104985454e-12,15.933407343316983,7.581612818280197,1.0,0.0
284,6.542219954473006e-12,16.16097287626629,7.595681514506179,1.0,0.0
285,6.54152116909225e-12,15.933244810556156,7.58454921519646,1.0,0.0
286,6.562063084947953e-12,16.160875234048344,7.597525744037658,1.0,0.0
287,6.541532323378587e-12,15.933397001250416,7.582109726292103,1.0,0.0
288,6.542221084044904e-12,16.16102309118737,7.5951620509897895,1.0,0.0
289,6.520574938298572e-12,15.93359723654755,7.57899168793427,1.0,0.0
290,6.542209656976161e-12,16.160766656813493,7.598435311465798,1.0,0.0
291,6.5415355140756545e-12,15.933442172221293,7.580897389556687,1.0,0.0
292,6.542217633822506e-12,16.160912379984882,7.596431371016337,1.0,0.0
293,6.5415245421236924e-12,15.933276342481905,7.583553699256931,1.0,0.0
294,6.543558167831561e-12,16.16104198303142,7.593888736028466,1.0,0.0
295,6.5205648106236835e-12,15.933426987993542,7.580644339707507,1.0,0.0
296,6.542218009650271e-12,16.16086151750472,7.5966922300993565,1.0,0.0
297,6.541524361156254e-12,15.933260912120886,7.5832028109527645,1.0,0.0
298,6.543558174322259e-12,16.160993033988237,7.594251823116461,1.0,0.0
299,6.52152153928135e-12,15.933420988917709,7.580288861309691,1.0,0.0
300,6.542217929233484e-12,16.16080329215038,7.5970605093087755,1.0,0.0
301,6.54152480173909e-12,15.933255415042476,7.582709076499254,1.0,0.0
302,6.54222798684442e-12,16.160949306746424,7.594519736121426,1.0,0.0
303,6.520565838353832e-12,15.933424241983248,7.579811068455313,1.0,0.0
304,6.5422174118033484e-12,16.16073261799373,7.597556552260434,1.0,0.0
305,6.541525858697931e-12,15.933260893872557,7.58204479138874,1.0,0.0
306,6.542226700972792e-12,16.160880347069433,7.595212347211857,1.0,0.0
307,6.521524603089054e-12,15.933455463523297,7.579028332134434,1.0,0.0
308,6.542215639788985e-12,16.160633415731894,7.5983720140566575,1.0,0.0
309,6.541528637853852e-12,15.933299630052215,7.580955071484966,1.0,0.0
310,6.5422236841716955e-12,16.160779258282847,7.596350484439898,1.0,0.0
311,6.5415175442103694e-12,15.933133784256505,7.583640718300358,1.0,0.0
312,6.543564283451271e-12,16.160908066885714,7.593783507500023,1.0,0.0
313,6.521513628968186e-12,15.93327334093226,7.580882672639607,1.0,0.0
314,6.542224709088074e-12,16.160743199578057,7.596421765523704,1.0,0.0
315,6.541516438300546e-12,15.933107314979482,7.583541391188157,1.0,0.0
316,6.543565200400322e-12,16.16087262066006,7.593883805230923,1.0,0.0
317,6.521512799743182e-12,15.933251371581639,7.580747330514371,1.0,0.0
318,6.542225488978011e-12,16.160702454673995,7.596558870607403,1.0,0.0
319,6.541515675495633e-12,15.933085140791665,7.583354385725629,1.0,0.0
320,6.5435657817251554e-12,16.16083294282518,7.5940753310618785,1.0,0.0
321,6.521512543476689e-12,15.933237873000614,7.580492835284195,1.0,0.0
322,6.542225804814912e-12,16.160652486717876,7.596820525501376,1.0,0.0
323,6.541515562472295e-12,15.933071664203927,7.583001364026283,1.0,0.0
324,6.542236186865637e-12,16.160796752609244,7.594194402523075,1.0,0.0
325,6.520555874351459e-12,15.933226057685506,7.580209453044181,1.0,0.0
326,6.542226046896432e-12,16.16059866858883,7.597111991640691,1.0,0.0
327,6.541515560961722e-12,15.933060460640814,7.582608063765603,1.0,0.0
328,6.542235970440964e-12,16.160744774821676,7.594601940369525,1.0,0.0
329,6.521512905441536e-12,15.933226047486524,7.579795566343701,1.0,0.0
330,6.542225724786374e-12,16.160534520023027,7.597539813668431,1.0,0.0
331,6.541516332556316e-12,15.933062477454351,7.582032723366437,1.0,0.0
332,6.542234997768818e-12,16.16068197508816,7.5951995110131225,1.0,0.0
333,6.521515209990764e-12,15.933257488827916,7.57900991406743,1.0,0.0
334,6.542223949505406e-12,16.16043526136643,7.598355705972637,1.0,0.0
335,6.541519124442354e-12,15.933101467316977,7.5809388726473586,1.0,0.0
336,6.5422319769472914e-12,16.16058082267164,7.596338317034294,1.0,0.0
337,6.541441623638981e-12,15.93293574975052,7.5836213687078455,1.0,0.0
338,6.5620749036000945e-12,16.160451729508473,7.5984699024664,1.0,0.0
339,6.541520973733535e-12,15.933138118992096,7.580791597287215,1.0,0.0
340,6.542230284274964e-12,16.160596615186176,7.5964961351386675,1.0,0.0
341,6.54151011391625e-12,15.932971813509079,7.583421363191801,1.0,0.0
342,6.543570626993067e-12,16.160726556532627,7.593993828858709,1.0,0.0
343,6.5215068633469965e-12,15.933121333986566,7.580582539966212,1.0,0.0
344,6.542230777610153e-12,16.160550243318067,7.596709883215636,1.0,0.0
345,6.541509751209188e-12,15.932954919309125,7.583131647348446,1.0,0.0
346,6.5422412869232775e-12,16.160693528987387,7.594046117643104,1.0,0.0
347,6.521505752214609e-12,15.933095724259635,7.580509527115657,1.0,0.0
348,6.542231780838533e-12,16.160514335167445,7.596781448107436,1.0,0.0
349,6.541508666709396e-12,15.9329293259729,7.5830314084740795,1.0,0.0
350,6.5422421769425475e-12,16.160658190642025,7.594147351821849,1.0,0.0
351,6.521504948245528e-12,15.933074687514118,7.580372407029567,1.0,0.0
352,6.542232535628119e-12,16.160473417733883,7.596919838686426,1.0,0.0
353,6.541507930707623e-12,15.932908459987315,7.582841841463704,1.0,0.0
354,6.5422427183901336e-12,16.160618263132022,7.594341648062029,1.0,0.0
355,6.521504728727893e-12,15.933062653720315,7.580113344394103,1.0,0.0
356,6.5422328176001276e-12,16.160422608094553,7.5971852847332935,1.0,0.0
357,6.541507857867256e-12,15.932897174709558,7.582482320305341,1.0,0.0
358,6.54224259578406e-12,16.160568894291583,7.594712941817091,1.0,0.0
359,6.521505620742356e-12,15.93306884663354,7.579622271998013,1.0,0.0
360,6.5422321980262955e-12,16.160351648057226,7.597692362672961,1.0,0.0
361,6.541509046556989e-12,15.93290624525168,7.581799321975146,1.0,0.0
362,6.5422412049092205e-12,16.160498970987465,7.595421039640522,1.0,0.0
363,6.5215086255536235e-12,15.933113703578917,7.578689627101741,1.0,0.0
364,6.542229854121608e-12,16.16023750065224,7.598659123915519,1.0,0.0
365,6.54151263408769e-12,15.932961770099556,7.580500316087255,1.0,0.0
366,6.5422373814308695e-12,16.160380508281218,7.596770458184367,1.0,0.0
367,6.541435822198887e-12,15.932795601643708,7.58301872117424,1.0,0.0
368,6.542288885865295e-12,16.160523849279553,7.594147298293867,1.0,0.0
369,6.521498633826065e-12,15.932941598581527,7.580351676987782,1.0,0.0
370,6.542238089214254e-12,16.160338767723097,7.5969205473898365,1.0,0.0
371,6.541435150617755e-12,15.932775632552783,7.582813119861858,1.0,0.0
