frame_id,5's score,pos_x,pos_y,per_x,per_y
100,6.621815083215308e-12,15.802582007575092,7.584667507658482,1.0,0.0
101,6.595141966963881e-12,15.677036984753745,7.774989464470583,1.0,0.0
102,6.621923090987914e-12,15.799315576221792,7.582552601919277,1.0,0.0
103,6.556903650082603e-12,15.6734507484732,7.772663214815605,1.0,0.0
104,6.608378896988116e-12,15.803302697755795,7.58525331308277,1.0,0.0
105,6.57695599550044e-12,15.673709765228221,7.77284241681458,1.0,0.0
106,6.608397893883417e-12,15.80277730166303,7.584891436400406,1.0,0.0
107,6.576953195694196e-12,15.674094146536007,7.773105797134529,1.0,0.0
108,6.6084011922288416e-12,15.80199655970432,7.584360008557082,1.0,0.0
109,6.556917081659578e-12,15.671446972554769,7.7712846064437215,1.0,0.0
110,6.5925616554455865e-12,15.803155801218724,7.585175003112865,1.0,0.0
111,6.5569227443456715e-12,15.670576624423372,7.770665600934606,1.0,0.0
112,6.592550630244309e-12,15.804846539032434,7.586395174574663,1.0,0.0
113,6.5769613801524154e-12,15.672531626626856,7.772074370919069,1.0,0.0
114,6.6083738954581284e-12,15.805082576408335,7.586563601118424,1.0,0.0
115,6.576962846092487e-12,15.672358898227406,7.771950831666069,1.0,0.0
116,6.60837238480367e-12,15.805432590148872,7.586814685766921,1.0,0.0
117,6.576964499427113e-12,15.672102793364964,7.771766477565654,1.0,0.0
118,6.608370138334915e-12,15.805951411529392,7.587189806733523,1.0,0.0
119,6.576966956462352e-12,15.671723247291412,7.771490647549027,1.0,0.0
120,6.608366794468924e-12,15.80671996283176,7.587752010367518,1.0,0.0
121,6.576971418754062e-12,15.67116120352606,7.7710763752934575,1.0,0.0
122,6.608353459360085e-12,15.807857097253935,7.588598341990988,1.0,0.0
123,6.5951611876988156e-12,15.673098060620198,7.772511370473331,1.0,0.0
124,6.621805077619021e-12,15.807308697201224,7.588197765363681,1.0,0.0
125,6.5951587016739595e-12,15.673487588039915,7.7727943816458795,1.0,0.0
126,6.621808783166106e-12,15.80648540390851,7.587603720503954,1.0,0.0
127,6.595154985056739e-12,15.674072515782266,7.773213060403826,1.0,0.0
128,6.6218469068144556e-12,15.8052501509315,7.586728669537849,1.0,0.0
129,6.595147648774325e-12,15.674950340776817,7.7738274655619115,1.0,0.0
130,6.6218551074242265e-12,15.803392546574798,7.585448592622962,1.0,0.0
131,6.576952956684449e-12,15.673533381606282,7.772853494569734,1.0,0.0
132,6.60838645204575e-12,15.802942686725647,7.585137667457253,1.0,0.0
133,6.576950502683855e-12,15.673863086835333,7.773080363224224,1.0,0.0
134,6.608389281650745e-12,15.802274417637602,7.5846804425193834,1.0,0.0
135,6.576947392134444e-12,15.674352908467485,7.773413289399941,1.0,0.0
136,6.608410222777773e-12,15.801281869102105,7.584011497031931,1.0,0.0
137,6.576942795471971e-12,15.675080460206875,7.773898843616316,1.0,0.0
138,6.621822762585767e-12,15.803142277494786,7.585261172529871,1.0,0.0
139,6.595138762113157e-12,15.676463305074844,7.774830257421442,1.0,0.0
140,6.621868047654397e-12,15.800214644062162,7.583337160682041,1.0,0.0
141,6.576937040802738e-12,15.675836948179446,7.774424022519549,1.0,0.0
142,6.621830309983854e-12,15.801524174258843,7.584195945726277,1.0,0.0
143,6.59513138483366e-12,15.67760439558083,7.775580084181877,1.0,0.0
144,6.6219401985765555e-12,15.79778695621482,7.5818272722811,1.0,0.0
145,6.576924575075581e-12,15.677579602538156,7.775564703156121,1.0,0.0
146,6.621878699771319e-12,15.797833344666866,7.581856062398819,1.0,0.0
147,6.5769249426252085e-12,15.677545837596606,7.775543737904571,1.0,0.0
148,6.621845854058505e-12,15.7979020961963,7.581898776658781,1.0,0.0
149,6.576925266423923e-12,15.677495794549435,7.775512625656533,1.0,0.0
150,6.621845449156016e-12,15.79800696428236,7.58196403235345,1.0,0.0
151,6.5769257606066824e-12,15.677419462697312,7.77546507747072,1.0,0.0
152,6.621844831075362e-12,15.798166914441952,7.5820638031802545,1.0,0.0
153,6.5769268681388686e-12,15.677303038182528,7.775392340689714,1.0,0.0
154,6.621843887250709e-12,15.79841085876914,7.5822165249343225,1.0,0.0
155,6.5769280202621716e-12,15.677125474554881,7.775280906879827,1.0,0.0
156,6.621842445217561e-12,15.798782863331878,7.582450723153412,1.0,0.0
157,6.576929780796395e-12,15.67685470015663,7.775109808131802,1.0,0.0
158,6.62184024020822e-12,15.799350038326146,7.5828108426464516,1.0,0.0
159,6.576932473338581e-12,15.676441879323875,7.774846215561632,1.0,0.0
160,6.621836864478672e-12,15.800214466722624,7.583366852160196,1.0,0.0
161,6.5951251805189366e-12,15.678519425905211,7.776173275913265,1.0,0.0
162,6.621949335226572e-12,15.795821622981776,7.580663187782215,1.0,0.0
163,6.55687728046467e-12,15.675791049334906,7.774510192891923,1.0,0.0
164,6.608413249739724e-12,15.798156867095772,7.582128783593325,1.0,0.0
165,6.556889004037054e-12,15.674044754057027,7.773388249756592,1.0,0.0
166,6.608400318988165e-12,15.801642454580884,7.584436333066065,1.0,0.0
167,6.576939977924024e-12,15.674665203772703,7.7738057545078485,1.0,0.0
168,6.621829081000715e-12,15.803733701844585,7.58585543446165,1.0,0.0
169,6.595138180042898e-12,15.675885751881257,7.774638118228393,1.0,0.0
170,6.62187290629009e-12,15.801158061407415,7.584136547458012,1.0,0.0
171,6.5769370711052015e-12,15.675000653888656,7.774053130536336,1.0,0.0
172,6.6218330031124145e-12,15.803002673729424,7.585374878168227,1.0,0.0
173,6.5951327465421305e-12,15.67639408796949,7.774990979836492,1.0,0.0
174,6.62187833597636e-12,15.800062050765327,7.5834440274255295,1.0,0.0
175,6.576930806521837e-12,15.675780255804453,7.7745932765511885,1.0,0.0
176,6.6218407222761855e-12,15.801341285974733,7.584281879880947,1.0,0.0
177,6.595125167013984e-12,15.677569503970435,7.77576176388833,1.0,0.0
178,6.6218894410664484e-12,15.797564442911836,7.581892698206232,1.0,0.0
179,6.556882155753352e-12,15.674370979942545,7.773745169343911,1.0,0.0
180,6.608410135052342e-12,15.80078830981944,7.584001503555574,1.0,0.0
181,6.57693205346436e-12,15.675181402486135,7.774282624085601,1.0,0.0
182,6.6218402141983885e-12,15.80246612679727,7.585119734075328,1.0,0.0
183,6.595127639486311e-12,15.676691651964155,7.775290135243476,1.0,0.0
184,6.62188653298453e-12,15.7992836673754,7.583052787786201,1.0,0.0
185,6.576924141453497e-12,15.676259462795567,7.775013838750972,1.0,0.0
186,6.621850437307755e-12,15.80018265055778,7.583631907694638,1.0,0.0
187,6.5769288008169144e-12,15.675602597842216,7.7745869036109205,1.0,0.0
188,6.621845054101513e-12,15.80155109829466,7.584531713642899,1.0,0.0
189,6.5951231278316316e-12,15.677329733530907,7.7757202398055085,1.0,0.0
190,6.621893218054048e-12,15.797911896453918,7.582215867801132,1.0,0.0
191,6.5769166849069e-12,15.677238757413168,7.775663518378884,1.0,0.0
192,6.621892485747279e-12,15.798101586510413,7.582334326215336,1.0,0.0
193,6.576917732818534e-12,15.677100077398844,7.775576751145068,1.0,0.0
194,6.6218587940716046e-12,15.79838874334325,7.582514430861107,1.0,0.0
195,6.576919448612016e-12,15.676890141013741,7.775444702285724,1.0,0.0
196,6.621857096797034e-12,15.798826384524464,7.582790731346909,1.0,0.0
197,6.5769215304482904e-12,15.67657019139496,7.775241824462748,1.0,0.0
198,6.6218545017715445e-12,15.799493205811947,7.58321596025003,1.0,0.0
199,6.595113013659332e-12,15.678787990266638,7.776643597727617,1.0,0.0
200,6.632984201540978e-12,15.797302710486402,7.581866132164397,1.0,0.0
201,6.595103295889851e-12,15.680340958450145,7.777580077913312,1.0,0.0
202,6.633109293172788e-12,15.793934760936697,7.579892324026921,1.0,0.0
203,6.576896191485774e-12,15.680092593884613,7.777437156915269,1.0,0.0
204,6.621918722004779e-12,15.792054571882597,7.578820653364383,1.0,0.0
205,6.556847593591798e-12,15.678299082398713,7.776415411929185,1.0,0.0
206,6.621873770639666e-12,15.795746724619239,7.580992661624009,1.0,0.0
207,6.576903871030198e-12,15.67874215976896,7.776681015401634,1.0,0.0
208,6.621909840111251e-12,15.794825750202245,7.580444933010761,1.0,0.0
209,6.576899431103532e-12,15.679416180572773,7.777078173430432,1.0,0.0
210,6.621915136702783e-12,15.793421336883664,7.579627358454831,1.0,0.0
211,6.556853983054763e-12,15.6772621546105,7.775818704781904,1.0,0.0
212,6.608445328208678e-12,15.794656242507122,7.580363778707067,1.0,0.0
213,6.556860051026152e-12,15.676333090807246,7.775257677461769,1.0,0.0
214,6.608438661540713e-12,15.796502884808486,7.581496947153227,1.0,0.0
215,6.556869336620742e-12,15.674943840832542,7.774389141986648,1.0,0.0
216,6.608420214819117e-12,15.799261023395717,7.583262905902865,1.0,0.0
217,6.576917969702401e-12,15.67609333449527,7.775131924795762,1.0,0.0
218,6.6218609624691245e-12,15.800202761986416,7.583870715953456,1.0,0.0
219,6.595110701546204e-12,15.678120472323304,7.776432172508531,1.0,0.0
220,6.621972855260258e-12,15.795950945285801,7.581240011699152,1.0,0.0
221,6.5568641318185955e-12,15.675288948028536,7.774694612104228,1.0,0.0
222,6.6084355605259164e-12,15.798455400407748,7.582824799449086,1.0,0.0
223,6.576912114628167e-12,15.676624240017405,7.775545240393845,1.0,0.0
224,6.621869169987022e-12,15.798994132275109,7.583166422773926,1.0,0.0
225,6.576915043609581e-12,15.676228904093604,7.775293200578435,1.0,0.0
226,6.621865971450025e-12,15.799814458232188,7.583693067989078,1.0,0.0
227,6.59510710577934e-12,15.678341674658014,7.776639596464565,1.0,0.0
228,6.632995061471215e-12,15.797876558417506,7.5824865342569225,1.0,0.0
229,6.5950984430903555e-12,15.679721113785533,7.7774821519097825,1.0,0.0
230,6.633007035330691e-12,15.794884482483761,7.580704616326892,1.0,0.0
231,6.576893557035936e-12,15.679196115871775,7.777173957015587,1.0,0.0
232,6.6219254406588105e-12,15.793569553812123,7.579936240810736,1.0,0.0
233,6.55684844507258e-12,15.676973143301586,7.775868058176008,1.0,0.0
234,6.6084548848985806e-12,15.794926663585722,7.580750229537567,1.0,0.0
235,6.556855149179074e-12,15.675948894963334,7.775245192386576,1.0,0.0
236,6.6084475437640025e-12,15.796955013874442,7.582005654025322,1.0,0.0
237,6.5769016772542664e-12,15.67763328488734,7.776289788713486,1.0,0.0
238,6.621883365403489e-12,15.796736940987989,7.581871890608762,1.0,0.0
239,6.576900794786457e-12,15.677793572008014,7.776387892458722,1.0,0.0
240,6.621884638816467e-12,15.796404601463289,7.581669060057847,1.0,0.0
241,6.576899076410035e-12,15.67803783846773,7.7765364750300625,1.0,0.0
242,6.621886574677433e-12,15.795898082342372,7.581362288945401,1.0,0.0
243,6.576896691536685e-12,15.678410101216414,7.776760790195914,1.0,0.0
244,6.621922075347975e-12,15.795128110334655,7.5809013856541,1.0,0.0
245,6.576893081886494e-12,15.678975907959941,7.7770968644080805,1.0,0.0
246,6.62192651233319e-12,15.793954493749908,7.580211301682574,1.0,0.0
247,6.576887555549436e-12,15.67983808279601,7.777597838080073,1.0,0.0
248,6.6219332174926486e-12,15.792165865696248,7.579187986538581,1.0,0.0
249,6.556839454452822e-12,15.677975063692324,7.776531496028253,1.0,0.0
250,6.621887838989003e-12,15.79598180311478,7.581445849578084,1.0,0.0
251,6.576896316403262e-12,15.678322276799447,7.776741102636758,1.0,0.0
252,6.621923142671949e-12,15.795264174336014,7.581015292891219,1.0,0.0
253,6.576892798639226e-12,15.678849883506622,7.777055372698104,1.0,0.0
254,6.6219272821879304e-12,15.794170402258914,7.580369892922137,1.0,0.0
255,6.576887635189762e-12,15.679653831953422,7.777524540662096,1.0,0.0
256,6.6219335414264655e-12,15.792503478921859,7.579411044960518,1.0,0.0
257,6.5568403220826385e-12,15.677698120528811,7.776397668070424,1.0,0.0
258,6.621870750256538e-12,15.796505859526276,7.581798795631989,1.0,0.0
259,6.595088170540517e-12,15.680587149805346,7.7781323198621495,1.0,0.0
260,6.633133660750282e-12,15.792826292275418,7.579672311554222,1.0,0.0
261,6.576879201225521e-12,15.680581001422205,7.778128842515733,1.0,0.0
262,6.62194486038255e-12,15.790476725915706,7.5783616536732,1.0,0.0
263,6.556827349608664e-12,15.679146268559943,7.777332830643526,1.0,0.0
264,6.6219025606311855e-12,15.793411737470814,7.580032545254531,1.0,0.0
265,6.576881268806867e-12,15.68013128210926,7.777900022200792,1.0,0.0
266,6.621942728978848e-12,15.791374831004955,7.578880242206212,1.0,0.0
267,6.5568313965429885e-12,15.678457744682255,7.776955307816177,1.0,0.0
268,6.62189874069312e-12,15.794796171231557,7.5808701974481725,1.0,0.0
269,6.5768870400482e-12,15.6790893271235,7.777328656738054,1.0,0.0
270,6.621936229430921e-12,15.79349162012697,7.580107675715374,1.0,0.0
271,6.556841890811802e-12,15.676857253982702,7.776016901210563,1.0,0.0
272,6.6084654616432075e-12,15.794857959747167,7.580927605145689,1.0,0.0
273,6.5568486614308286e-12,15.675822833303247,7.775387469057191,1.0,0.0
274,6.6084580741697696e-12,15.796899409673456,7.582192068867464,1.0,0.0
275,6.576895329377692e-12,15.677497203818875,7.776426754845691,1.0,0.0
276,6.621893988873342e-12,15.796707765740901,7.582074389472292,1.0,0.0
277,6.576894419784338e-12,15.67763850677337,7.776513355651716,1.0,0.0
278,6.621895107747084e-12,15.79641581698865,7.581895908905483,1.0,0.0
279,6.576893036384884e-12,15.677853760774767,7.776644564424169,1.0,0.0
280,6.6218968085226204e-12,15.79597103173798,7.581625820965487,1.0,0.0
281,6.5768909340358415e-12,15.67818168401301,7.776842801688288,1.0,0.0
282,6.621899391057114e-12,15.795293342541832,7.581218520381931,1.0,0.0
283,6.576887743067099e-12,15.678681264819547,7.7771410135502546,1.0,0.0
284,6.621935863634799e-12,15.794262832182138,7.580608824619263,1.0,0.0
285,6.576882858058309e-12,15.679440764276992,7.777585708344197,1.0,0.0
286,6.621941763687222e-12,15.79269276911532,7.5797019459984725,1.0,0.0
287,6.5568360925637985e-12,15.67741082904555,7.776410040122101,1.0,0.0
288,6.6218784825363795e-12,15.796834241408927,7.582188392050916,1.0,0.0
289,6.595084682982104e-12,15.680202728974551,7.778099316471352,1.0,0.0
290,6.633029212101813e-12,15.793373724134685,7.580169213014438,1.0,0.0
291,6.5768765945901384e-12,15.680035637317337,7.7780036844206695,1.0,0.0
292,6.6219504746624275e-12,15.791358937600599,7.579028503018459,1.0,0.0
293,6.55682676961387e-12,15.678345559589046,7.777048644394071,1.0,0.0
294,6.621906403178625e-12,15.794805233156556,7.5810355212809775,1.0,0.0
295,6.5768825931251654e-12,15.678956342266025,7.777410251018369,1.0,0.0
296,6.621943719862537e-12,15.793546952883172,7.580298627925288,1.0,0.0
297,6.576876506848936e-12,15.679884963859292,7.777947185347636,1.0,0.0
298,6.621950885083802e-12,15.791630466626826,7.57920880804916,1.0,0.0
299,6.5568273847196785e-12,15.67811969064904,7.776944246797306,1.0,0.0
300,6.621906284291263e-12,15.79522803255178,7.581317980010887,1.0,0.0
301,6.576883711784303e-12,15.67861964849287,7.777242671581831,1.0,0.0
302,6.621942749632359e-12,15.7941990192028,7.5807091908049005,1.0,0.0
303,6.576878675844583e-12,15.67937954593903,7.777687586979279,1.0,0.0
304,6.621948639576008e-12,15.792631601725022,7.5798038537917165,1.0,0.0
305,6.556831856899327e-12,15.677347214012475,7.7765105134393835,1.0,0.0
306,6.621885376361783e-12,15.796768842143043,7.5822877682867,1.0,0.0
307,6.595080580937327e-12,15.680141165087903,7.778200975969904,1.0,0.0
308,6.633036179397355e-12,15.793313512647222,7.580271645783817,1.0,0.0
309,6.576872419515827e-12,15.679973028401536,7.778104743699594,1.0,0.0
310,6.621957322071454e-12,15.79130354224174,7.579133598334051,1.0,0.0
311,6.556822549483299e-12,15.678279562917949,7.777147688988769,1.0,0.0
312,6.621913256531457e-12,15.794749141741077,7.581140451344944,1.0,0.0
313,6.576878298817439e-12,15.678888553621157,7.777508279974041,1.0,0.0
314,6.62195054736915e-12,15.793497328802271,7.580407217948784,1.0,0.0
315,6.576872380790224e-12,15.679814235280874,7.7780436372833925,1.0,0.0
316,6.621957673045544e-12,15.791591128074007,7.579322913055867,1.0,0.0
317,6.55682325119356e-12,15.678041228976031,7.777035887882608,1.0,0.0
318,6.62191304852441e-12,15.7951964751375,7.58143770717316,1.0,0.0
319,6.576879681979635e-12,15.678532978056658,7.777329586659953,1.0,0.0
320,6.621949440825947e-12,15.794186630795,7.580839809296654,1.0,0.0
321,6.5768747259016975e-12,15.679280206546983,7.77776749568568,1.0,0.0
322,6.621955220532144e-12,15.792648756904686,7.5799504797598685,1.0,0.0
323,6.556828033635224e-12,15.67722486621869,7.776575314048183,1.0,0.0
324,6.621891827700611e-12,15.796823469192715,7.582461496490901,1.0,0.0
325,6.595076951960578e-12,15.679991890008266,7.7782531768689696,1.0,0.0
326,6.633042508768604e-12,15.793438888301598,7.580481139972363,1.0,0.0
327,6.576869109302997e-12,15.679773148525346,7.778127540397763,1.0,0.0
328,6.62196310737072e-12,15.791530562257607,7.579395860799678,1.0,0.0
329,6.5568198453841155e-12,15.678001884669591,7.777121021983368,1.0,0.0
330,6.621901771032923e-12,15.795125495762347,7.5815038966476935,1.0,0.0
331,6.576876302164231e-12,15.678499276333104,7.777417972052301,1.0,0.0
332,6.621954946246303e-12,15.79410647691195,7.580900860394505,1.0,0.0
333,6.576871296951354e-12,15.679254457520658,7.777860281701896,1.0,0.0
334,6.6219607749297694e-12,15.79255491810331,7.580004259221511,1.0,0.0
335,6.556824457632624e-12,15.677209282351946,7.776675010257636,1.0,0.0
336,6.621897484272035e-12,15.796701920037023,7.582495944601569,1.0,0.0
337,6.5950730918521525e-12,15.67999486617542,7.778361877267117,1.0,0.0
338,6.6330483376081e-12,15.793282994602063,7.5804987933995385,1.0,0.0
339,6.576865315852314e-12,15.67980428994285,7.77825263935169,1.0,0.0
340,6.621969091640121e-12,15.791321709412166,7.57938618880031,1.0,0.0
341,6.556815631677966e-12,15.678073888870982,7.777272345826696,1.0,0.0
342,6.6219248169432714e-12,15.794828511205331,7.581434764745936,1.0,0.0
343,6.576871869250092e-12,15.678633910404013,7.777605136475772,1.0,0.0
344,6.621961714138333e-12,15.793682088644546,7.580760231325716,1.0,0.0
345,6.576866268467623e-12,15.679484734153087,7.778099949140331,1.0,0.0
346,6.6219682503609546e-12,15.791936970968328,7.579760607517825,1.0,0.0
347,6.556818077461683e-12,15.677588039933802,7.777012532657381,1.0,0.0
348,6.621906052529045e-12,15.795777307442444,7.582037413614539,1.0,0.0
349,6.576875427427697e-12,15.677902756682025,7.7772029594545495,1.0,0.0
350,6.621925257587413e-12,15.795133020669939,7.58164973088155,1.0,0.0
351,6.576872221977182e-12,15.678381306548474,7.777489045753971,1.0,0.0
352,6.621961531202717e-12,15.794154250353888,7.5810695317472705,1.0,0.0
353,6.576867543747855e-12,15.679108144950819,7.777915648375427,1.0,0.0
354,6.621967131759717e-12,15.792664299878378,7.580206266508839,1.0,0.0
355,6.556821046457728e-12,15.677015205197938,7.776698726668497,1.0,0.0
356,6.621903534614704e-12,15.796898280066959,7.5827604675241265,1.0,0.0
357,6.595070303102428e-12,15.679739173913015,7.778356336205469,1.0,0.0
358,6.6330540362155054e-12,15.793628095829717,7.580838454825956,1.0,0.0
359,6.576862962166722e-12,15.67943865851591,7.778182753973299,1.0,0.0
360,6.621973733373259e-12,15.791883537121787,7.579839240655345,1.0,0.0
361,6.556814655404656e-12,15.67754144808183,7.777095132009642,1.0,0.0
362,6.621911558798569e-12,15.795718202053921,7.582112428108451,1.0,0.0
363,6.595063059066176e-12,15.68054333704779,7.778883235066241,1.0,0.0
364,6.6330639487800656e-12,15.791827605416788,7.579886220984177,1.0,0.0
365,6.576852249131092e-12,15.680715497446245,7.778979413892277,1.0,0.0
366,6.6220488234957856e-12,15.789172275866303,7.578427357770325,1.0,0.0
367,6.556797917715127e-12,15.679522113921491,7.778329438763687,1.0,0.0
368,6.621947101446053e-12,15.791577092059198,7.579765388959705,1.0,0.0
369,6.576850512788857e-12,15.680886319492856,7.779093141339213,1.0,0.0
370,6.633067551022323e-12,15.791075912739075,7.579487897068846,1.0,0.0
