frame_id,4's score,pos_x,pos_y,per_x,per_y
156,5.2084197824995745e-12,7.991393310686693,16.18040029940872,1.0,0.0
157,5.282483739849095e-12,8.002278166867661,15.952660272391247,1.0,0.0
158,5.2084197786771785e-12,7.991307357583137,16.180396175014533,1.0,0.0
159,5.282483738840847e-12,8.00230085086535,15.952661366288563,1.0,0.0
160,5.208419774802474e-12,7.991220810518221,16.18039198062468,1.0,0.0
161,5.282483737818774e-12,8.002323689793762,15.952662478645264,1.0,0.0
162,5.2084197708753685e-12,7.991133672396887,16.1803877155222,1.0,0.0
163,5.282483881599447e-12,8.002346378559018,15.95266359466426,1.0,0.0
164,5.2084197668981395e-12,7.991047107240613,16.18038343672391,1.0,0.0
165,5.282483880570387e-12,8.002369218920649,15.952664729132495,1.0,0.0
166,5.208419762869065e-12,7.990959963750803,16.180379087257908,1.0,0.0
167,5.282483879527744e-12,8.002392210025986,15.952665882227757,1.0,0.0
168,5.208419758788108e-12,7.990872245182211,16.180374666445665,1.0,0.0
169,5.282483878471155e-12,8.002415350978046,15.952667054125422,1.0,0.0
170,5.2084197546552525e-12,7.990783954958677,16.180370173617977,1.0,0.0
171,5.2824838774013224e-12,8.002438640838442,15.952668244998467,1.0,0.0
172,5.208419750470506e-12,7.990695096662011,16.180365608114897,1.0,0.0
173,5.282483876317894e-12,8.002462078624571,15.952669455017194,1.0,0.0
174,5.208419746233888e-12,7.990605674042736,16.180360969286813,1.0,0.0
175,5.282483875220881e-12,8.002485663310669,15.952670684349151,1.0,0.0
176,5.208419741945449e-12,7.990515691016049,16.180356256494743,1.0,0.0
177,5.282483874110294e-12,8.002509393827946,15.95267193315899,1.0,0.0
178,5.20841973760526e-12,7.990425151661341,16.18035146911086,1.0,0.0
179,5.2824838729861506e-12,8.002533269064761,15.952673201608349,1.0,0.0
180,5.2084197332134176e-12,7.990334060221472,16.180346606518974,1.0,0.0
181,5.282483871847585e-12,8.002557287864366,15.95267448985558,1.0,0.0
182,5.2084197287700295e-12,7.990242421111411,16.18034166811555,1.0,0.0
183,5.282483870696415e-12,8.00258144903256,15.952675798056022,1.0,0.0
184,5.208419724275234e-12,7.9901502388890355,16.18033665330867,1.0,0.0
185,5.282483869531782e-12,8.002605751330586,15.95267712636148,1.0,0.0
186,5.208420064155495e-12,7.990057304208312,16.18033154972026,1.0,0.0
187,5.2824838683536774e-12,8.002630249906897,15.952678478059761,1.0,0.0
188,5.208420059616541e-12,7.989963835096933,16.180326368311047,1.0,0.0
189,5.282483867162173e-12,8.002654887246889,15.952679850228018,1.0,0.0
190,5.208420055026904e-12,7.98986983663397,16.180321108528936,1.0,0.0
191,5.2824838659573255e-12,8.00267966197858,15.952681243007449,1.0,0.0
192,5.208420050386803e-12,7.9897753140555565,16.18031576983649,1.0,0.0
193,5.28248386473697e-12,8.002704572683061,15.952682656534968,1.0,0.0
194,5.208420045696487e-12,7.98968027277689,16.18031035171276,1.0,0.0
195,5.2824838635056236e-12,8.002729617913559,15.952684090944139,1.0,0.0
196,5.208420040956226e-12,7.989584718319498,16.1803048536497,1.0,0.0
197,5.282483862261135e-12,8.0027547961774,15.952685546364012,1.0,0.0
198,5.2084200361663184e-12,7.989488656380007,16.180299275156624,1.0,0.0
199,5.282483861003587e-12,8.002780105942742,15.952687022919358,1.0,0.0
200,5.208420031327049e-12,7.989392092804406,16.1802936157593,1.0,0.0
201,5.282484065899142e-12,8.002805162315216,15.952688498140434,1.0,0.0
202,5.208420026442303e-12,7.989296496045609,16.180287961970244,1.0,0.0
203,5.282484064644785e-12,8.002830345675056,15.952689994241602,1.0,0.0
204,5.2084200215096506e-12,7.989200414873871,16.180282228261913,1.0,0.0
205,5.282484063377935e-12,8.002855654441872,15.952691511332727,1.0,0.0
206,5.208420016529466e-12,7.989103855320424,16.180276414217175,1.0,0.0
207,5.282484062093277e-12,8.002881086984338,15.952693049518262,1.0,0.0
208,5.208420011502141e-12,7.989006823610822,16.1802705194397,1.0,0.0
209,5.282484060801738e-12,8.002906641666467,15.952694608899897,1.0,0.0
210,5.208420006427997e-12,7.988909325988147,16.180264543543736,1.0,0.0
211,5.282484059498017e-12,8.00293231680286,15.952696189573746,1.0,0.0
212,5.2084200013076665e-12,7.9888113688847575,16.18025848616502,1.0,0.0
213,5.282484058182227e-12,8.002958110674394,15.952697791631149,1.0,0.0
214,5.208419996141518e-12,7.988712958860909,16.18025234695758,1.0,0.0
215,5.2824840568544905e-12,8.002984021529187,15.952699415158586,1.0,0.0
216,5.208419990930026e-12,7.988614102602066,16.18024612559411,1.0,0.0
217,5.2824840555149346e-12,8.00301004758333,15.952701060237604,1.0,0.0
218,5.2084199856737e-12,7.988514806915889,16.180239821766257,1.0,0.0
219,5.282484054150822e-12,8.003036186985197,15.952702726942396,1.0,0.0
220,5.208420502264066e-12,7.988414800673668,16.180233417316966,1.0,0.0
221,5.28248405278796e-12,8.003062511149029,15.952704420092811,1.0,0.0
222,5.208420497003832e-12,7.988314368261415,16.18022692948774,1.0,0.0
223,5.2824840514136624e-12,8.003088945151056,15.95270613510241,1.0,0.0
224,5.208420491700805e-12,7.9882135168838015,16.180220358028947,1.0,0.0
225,5.282484050028075e-12,8.003115487074597,15.952707872032173,1.0,0.0
226,5.208420486355301e-12,7.98811225385428,16.18021370271116,1.0,0.0
227,5.2824840486313564e-12,8.003142134975388,15.95270963093774,1.0,0.0
228,5.208420480967927e-12,7.988010586592203,16.180206963325457,1.0,0.0
229,5.282484047223662e-12,8.003168886882348,15.952711411869359,1.0,0.0
230,5.208420475539305e-12,7.98790852261922,16.18020013968363,1.0,0.0
231,5.282484045805162e-12,8.003195740798548,15.952713214871814,1.0,0.0
232,5.208420470070072e-12,7.987806069555576,16.180193231618414,1.0,0.0
233,5.282484044346098e-12,8.003222694616644,15.952715039978585,1.0,0.0
234,5.208420464560198e-12,7.987703235440978,16.180186239005835,1.0,0.0
235,5.282484042906503e-12,8.003249746376719,15.952716887229107,1.0,0.0
236,5.208420459011752e-12,7.987600027757972,16.1801791616993,1.0,0.0
237,5.282484041456625e-12,8.00327689400984,15.952718756651475,1.0,0.0
238,5.2084204534247305e-12,7.98749645439968,16.180171999595405,1.0,0.0
239,5.2824840399966514e-12,8.003304135425736,15.952720648268185,1.0,0.0
240,5.208420447799855e-12,7.987392523342382,16.180164752612328,1.0,0.0
241,5.282484038526768e-12,8.003331468513384,15.952722562096065,1.0,0.0
242,5.208420442137849e-12,7.987288242641511,16.18015742068996,1.0,0.0
243,5.282484319466355e-12,8.003358446657584,15.95272446673895,1.0,0.0
244,5.20842043644391e-12,7.987185316179949,16.180150124593453,1.0,0.0
245,5.2824843180137024e-12,8.003385511725082,15.952726393060662,1.0,0.0
246,5.2084204307131e-12,7.987082058185554,16.180142745600854,1.0,0.0
247,5.282484316483957e-12,8.003412661435007,15.952728341049363,1.0,0.0
248,5.208420424949759e-12,7.986978477370531,16.1801352837625,1.0,0.0
249,5.282484315013251e-12,8.00343989387867,15.952730310715415,1.0,0.0
250,5.208420419152859e-12,7.986874581013787,16.180127739042316,1.0,0.0
251,5.282484313533809e-12,8.003467206937966,15.95273230204997,1.0,0.0
252,5.2084204133231735e-12,7.9867703771976055,16.180120111478317,1.0,0.0
253,5.2824843120458334e-12,8.003494598480408,15.95273431503869,1.0,0.0
254,5.208420407461495e-12,7.986665874059097,16.18011240112957,1.0,0.0
255,5.2824843105495275e-12,8.00352206636017,15.952736349661722,1.0,0.0
256,5.20842040156863e-12,7.986561079786254,16.180104608076213,1.0,0.0
257,5.282484309045103e-12,8.00354960841912,15.95273840589372,1.0,0.0
258,5.208421155946837e-12,7.986455665385671,16.180096707065175,1.0,0.0
259,5.282484307532696e-12,8.003577311105111,15.95274049041857,1.0,0.0
260,5.208421150101204e-12,7.986349976182925,16.18008872316182,1.0,0.0
261,5.282484305861936e-12,8.003605083216657,15.952742596559112,1.0,0.0
262,5.208421144231422e-12,7.986244022232468,16.180080656640357,1.0,0.0
263,5.282484304334344e-12,8.003632922982662,15.95274472430519,1.0,0.0
264,5.2084211383337964e-12,7.9861378102815115,16.180072507542466,1.0,0.0
265,5.2824843027994785e-12,8.003660828190823,15.952746873608785,1.0,0.0
266,5.208421132409176e-12,7.986031348771463,16.180064276056118,1.0,0.0
267,5.282484301257563e-12,8.00368879662179,15.952749044416413,1.0,0.0
268,5.208421126458426e-12,7.98592464617057,16.18005596239021,1.0,0.0
269,5.2824842997088255e-12,8.003716826050214,15.95275123666914,1.0,0.0
270,5.20842112048242e-12,7.98581771096994,16.18004756677445,1.0,0.0
271,5.282484298153493e-12,8.003744914245772,15.952753450302628,1.0,0.0
272,5.208421114470802e-12,7.9857105516531135,16.180039089457143,1.0,0.0
273,5.2824842965918006e-12,8.003773058981151,15.952755685247718,1.0,0.0
274,5.208421108446924e-12,7.985603176771629,16.180030530711292,1.0,0.0
275,5.282484295023977e-12,8.003801258012205,15.952757941428816,1.0,0.0
276,5.208421102400441e-12,7.985495594861707,16.180021890828233,1.0,0.0
277,5.28248429312456e-12,8.003829508148483,15.952760218688839,1.0,0.0
278,5.208421096332263e-12,7.985387818096165,16.180013170414476,1.0,0.0
279,5.282484291545246e-12,8.00385780809971,15.952762517017684,1.0,0.0
280,5.208421090243288e-12,7.985279851398631,16.18000436951148,1.0,0.0
281,5.282484289960511e-12,8.003886155626022,15.952764836324585,1.0,0.0
282,5.20842108413442e-12,7.985171703315369,16.17999548847062,1.0,0.0
283,5.282484288370596e-12,8.00391454848857,15.952767176513651,1.0,0.0
284,5.208421078006576e-12,7.985063382388736,16.17998652766288,1.0,0.0
285,5.282484286775737e-12,8.003942984450493,15.952769537483912,1.0,0.0
286,5.208421071833493e-12,7.984954897091036,16.17997748747341,1.0,0.0
287,5.282484285176175e-12,8.003971461294228,15.95277191913076,1.0,0.0
288,5.208421065670455e-12,7.984846256008178,16.179968368316846,1.0,0.0
289,5.282484283572154e-12,8.003999976773311,15.952774321341906,1.0,0.0
290,5.208421059491192e-12,7.98473746764905,16.1799591706216,1.0,0.0
291,5.282484653876407e-12,8.004028066926008,15.95277670479394,1.0,0.0
292,5.2084210533013145e-12,7.98463030201033,16.179950045475184,1.0,0.0
293,5.282484651617385e-12,8.004056190076318,15.952779107913075,1.0,0.0
294,5.208421047097275e-12,7.984523010600658,16.1799408452272,1.0,0.0
295,5.2824846500411286e-12,8.004084346101639,15.952781530750734,1.0,0.0
296,5.20842104087994e-12,7.984415593888731,16.179931569681806,1.0,0.0
297,5.282484648461355e-12,8.004112532870968,15.952783973184,1.0,0.0
298,5.208422097494889e-12,7.984307683390477,16.17992218647506,1.0,0.0
299,5.282484646878227e-12,8.004140847072716,15.952786443760811,1.0,0.0
300,5.208422091321032e-12,7.984199664292972,16.17991272852183,1.0,0.0
301,5.2824846452920335e-12,8.004169187641034,15.952788933781493,1.0,0.0
302,5.208422085200702e-12,7.984091544870552,16.179903196347237,1.0,0.0
303,5.282484643703024e-12,8.004197552416132,15.952791443105408,1.0,0.0
304,5.208422079070451e-12,7.983983333220063,16.17989359048031,1.0,0.0
305,5.2824846421114045e-12,8.004225939285643,15.952793971590992,1.0,0.0
306,5.208422072931157e-12,7.983875037400821,16.17988391146609,1.0,0.0
307,5.282484640517417e-12,8.004254346147649,15.952796519092576,1.0,0.0
308,5.208422066783705e-12,7.983766665432235,16.179874159865292,1.0,0.0
309,5.282484637512546e-12,8.004282766748247,15.952799085084305,1.0,0.0
310,5.208422060629e-12,7.983658241173013,16.179864337698607,1.0,0.0
311,5.282484635914804e-12,8.004311203169939,15.95280166978344,1.0,0.0
312,5.208422054467892e-12,7.983549756679377,16.17985444413253,1.0,0.0
313,5.282484634315415e-12,8.004339653346992,15.952804273032507,1.0,0.0
314,5.208422048152424e-12,7.983441219510781,16.17984447974311,1.0,0.0
315,5.282484632714545e-12,8.004368115311475,15.95280689467811,1.0,0.0
316,5.208422041981159e-12,7.983332637818738,16.17983444517948,1.0,0.0
317,5.282484631112451e-12,8.004396586940524,15.95280953454764,1.0,0.0
318,5.208422035806086e-12,7.983224019380753,16.1798243410756,1.0,0.0
319,5.282484629509361e-12,8.004425066210048,15.95281219247262,1.0,0.0
320,5.208422029628061e-12,7.9831153719190935,16.17981416807906,1.0,0.0
321,5.282484627905494e-12,8.004453551111022,15.952814868281079,1.0,0.0
322,5.208422023447935e-12,7.983006703098517,16.179803926850713,1.0,0.0
323,5.282484626301164e-12,8.0044820396498,15.952817561797636,1.0,0.0
324,5.208422017266552e-12,7.982898020525056,16.17979361806442,1.0,0.0
325,5.2824846246964156e-12,8.004510529849437,15.952820272843656,1.0,0.0
326,5.2084220110847486e-12,7.982789331741003,16.17978324240639,1.0,0.0
327,5.2824846202775675e-12,8.004539011396044,15.952823000436782,1.0,0.0
328,5.20842200456701e-12,7.982680675389329,16.179772803580597,1.0,0.0
329,5.282484618673395e-12,8.004567490885405,15.952825745200364,1.0,0.0
330,5.208421998387008e-12,7.982572027714893,16.179762299329298,1.0,0.0
331,5.282484617069543e-12,8.004595966208814,15.952828506928924,1.0,0.0
332,5.2084219922090525e-12,7.982463396059566,16.179751730373745,1.0,0.0
333,5.282484615466222e-12,8.004624435459998,15.952831285431706,1.0,0.0
334,5.208421986033954e-12,7.982354787695874,16.179741097446218,1.0,0.0
335,5.28248461386386e-12,8.004652896750649,15.952834080515094,1.0,0.0
336,5.208421979862502e-12,7.982246209827772,16.17973040128989,1.0,0.0
337,5.2824846122622326e-12,8.004681348212763,15.95283689198289,1.0,0.0
338,5.2084219736954886e-12,7.9821376695817055,16.179719642657727,1.0,0.0
339,5.282484610661763e-12,8.004709787997136,15.95283971963623,1.0,0.0
340,5.208421967533699e-12,7.982029174012374,16.179708822312804,1.0,0.0
341,5.2824846090626536e-12,8.004738214274374,15.952842563273743,1.0,0.0
342,5.2084233849080155e-12,7.9819203530806675,16.179697903106298,1.0,0.0
343,5.28248460746509e-12,8.004766724003286,15.952845432686278,1.0,0.0
344,5.208423378154142e-12,7.981811590727042,16.17968692328328,1.0,0.0
345,5.282485076318233e-12,8.004794808963776,15.952848276488952,1.0,0.0
346,5.208423372150747e-12,7.981704450384553,16.179676042295263,1.0,0.0
347,5.28248506929406e-12,8.00482286044175,15.952851133794395,1.0,0.0
348,5.208423366155079e-12,7.981597437895673,16.179665109879547,1.0,0.0
349,5.282485067738126e-12,8.004850893018713,15.95285400604016,1.0,0.0
350,5.208423360167736e-12,7.981490497635746,16.17965412051886,1.0,0.0
351,5.282485066184326e-12,8.004878905006928,15.95285689302117,1.0,0.0
352,5.208423354189418e-12,7.9813836360432004,16.179643074999532,1.0,0.0
353,5.282485064632842e-12,8.004906894739314,15.952859794530456,1.0,0.0
354,5.208423348220822e-12,7.981276859477629,16.179631974115015,1.0,0.0
355,5.282485063083853e-12,8.004934860569692,15.952862710359259,1.0,0.0
356,5.2084233422626035e-12,7.981170174218907,16.17962081866555,1.0,0.0
357,5.282485061537533e-12,8.004962800872997,15.95286564029712,1.0,0.0
358,5.208423336315439e-12,7.981063586466276,16.179609609457803,1.0,0.0
359,5.282485059995322e-12,8.004990714041762,15.952868584131581,1.0,0.0
360,5.208423328783023e-12,7.980957099246763,16.17959834697688,1.0,0.0
361,5.282485058454864e-12,8.005018599310583,15.952871541736128,1.0,0.0
362,5.208423322860408e-12,7.98085072168839,16.179587032365326,1.0,0.0
363,5.282485056917589e-12,8.005046454305402,15.952874512809995,1.0,0.0
364,5.208423316950813e-12,7.980744459744311,16.179575666447008,1.0,0.0
365,5.282485055383664e-12,8.0050742774875,15.952877497136836,1.0,0.0
366,5.208423311054793e-12,7.980638319284364,16.179564250050838,1.0,0.0
367,5.282485043541718e-12,8.00510203656884,15.952880491178206,1.0,0.0
368,5.2084233051731714e-12,7.980532423477386,16.179552796748464,1.0,0.0
369,5.2824850420171425e-12,8.005129760864833,15.952883498003688,1.0,0.0
370,5.20842329930635e-12,7.980426660493693,16.17954129476359,1.0,0.0
371,5.282485040499335e-12,8.005157448897737,15.952886517392995,1.0,0.0
372,5.208423293454916e-12,7.980321035970307,16.179529744939945,1.0,0.0
