frame_id,3's score,pos_x,pos_y,per_x,per_y
71,2.7067290611733214e-19,6.665570224201613,7.0353807088380895,1.0,0.0
72,3.75684632854503e-19,6.747792682010846,7.114345684819906,1.0,0.0
73,5.198625332762186e-19,6.830015139583663,7.1933106610478905,1.0,0.0
74,7.17199795326287e-19,6.912237596128243,7.272275638346531,1.0,0.0
75,9.864577279012315e-19,6.9944600523074865,7.351240616025578,1.0,0.0
76,1.3527067177056973e-18,7.076682509603365,7.430205592541926,1.0,0.0
77,1.849336090588442e-18,7.158904967926126,7.50917056798903,1.0,0.0
78,2.5206659045873814e-18,7.241127425978,7.588135543718196,1.0,0.0
79,3.425328362566081e-18,7.323349882821902,7.667100520705166,1.0,0.0
80,4.640629328026853e-18,7.405572339129465,7.7460654982506,1.0,0.0
81,6.268152972162302e-18,7.487794796437376,7.82503047475442,1.0,0.0
82,8.440936736857323e-18,7.570017255479776,7.903995449452198,1.0,0.0
83,1.1332621871498259e-17,7.652239714268415,7.982960424414206,1.0,0.0
84,1.5169079021031112e-17,7.734462171471182,8.061925401027507,1.0,0.0
85,2.0243121695917308e-17,7.816684628057449,8.140890378282739,1.0,0.0
86,2.693305606324477e-17,7.898907085349892,8.219855354802664,1.0,0.0
87,3.5725976321983355e-17,7.981129544838107,8.298820329036237,1.0,0.0
88,4.724690564775498e-17,8.063352004346951,8.37778530324833,1.0,0.0
89,6.229510578526919e-17,8.14557446176419,8.456750279638314,1.0,0.0
90,8.188913847812426e-17,8.227796918720856,8.535715256507867,1.0,0.0
91,1.0732256525022736e-16,8.310019375987533,8.61468023305462,1.0,0.0
92,1.4023251774629497e-16,8.392241834060702,8.693645208761614,1.0,0.0
93,1.8268376944885893e-16,8.474464291783336,8.772610184833601,1.0,0.0
94,2.372713904906028e-16,8.55668674897532,8.851575161458129,1.0,0.0
95,3.0724556421838323e-16,8.63890920645039,8.930540137787894,1.0,0.0
96,3.9666272060199704e-16,8.721131663952262,9.00950511408975,1.0,0.0
97,5.105677496125303e-16,8.803354120005952,9.088470091899529,1.0,0.0
98,6.552127414084382e-16,8.885576571728443,9.16743507421918,1.0,0.0
99,8.38318440279752e-16,8.96779902814759,9.246400051648425,1.0,0.0
100,1.0693853377911519e-15,9.050021486430147,9.325365027137392,1.0,0.0
101,1.3600621994809438e-15,9.132243944834874,9.404330002499151,1.0,0.0
102,1.7245806138357439e-15,9.214466400530629,9.483294980681631,1.0,0.0
103,2.1802650122139353e-15,9.296688852006373,9.562259963258207,1.0,0.0
104,2.7481284582601423e-15,9.378911307540797,9.641224941608673,1.0,0.0
105,3.453565203282132e-15,9.461133766972576,9.720189915901008,1.0,0.0
106,4.3271518120068335e-15,9.54335622722818,9.799154889335535,1.0,0.0
107,5.4055691745903644e-15,9.62557868381268,9.878119866592607,1.0,0.0
108,6.732658122757563e-15,9.707801136357071,9.957084848056452,1.0,0.0
109,8.360621634358704e-15,9.790023591520859,10.036049826792844,1.0,0.0
110,1.0351386346608626e-14,9.872246052368505,10.115014799610906,1.0,0.0
111,1.2778135841986834e-14,9.954468515796936,10.193979769741718,1.0,0.0
112,1.5727027273102214e-14,10.036690973946504,10.27294474536916,1.0,0.0
113,1.9299101266285942e-14,10.118913427884372,10.351909725382043,1.0,0.0
114,2.361239355678369e-14,10.201135883207563,10.430874703952457,1.0,0.0
115,2.88042537483704e-14,10.283358344865821,10.509839675926468,1.0,0.0
116,3.50338735919226e-14,10.365580813342055,10.588804640801245,1.0,0.0
117,4.248502379979202e-14,10.447803272836268,10.667769615028572,1.0,0.0
118,5.136899106725199e-14,10.530025728195486,10.746734593561472,1.0,0.0
119,6.192770437872408e-14,10.61224818402392,10.825699571605801,1.0,0.0
120,7.443703073034849e-14,10.694470644095086,10.904664545232377,1.0,0.0
121,8.921021222719586e-14,10.776693120518898,10.983629501831716,1.0,0.0
122,1.0660141591331357e-13,10.858915578966153,11.06259447714919,1.0,0.0
123,1.2700934003653395e-13,10.941138035488303,11.141559454471187,1.0,0.0
124,1.5088083273005034e-13,11.023360492383876,11.220524431404353,1.0,0.0
125,1.7871445395602144e-13,11.10558294899771,11.299489408630881,1.0,0.0
126,2.1106389988808173e-13,11.187805387274125,11.378454404951285,1.0,0.0
127,2.485412239177138e-13,11.270027840156086,11.457419386063634,1.0,0.0
128,2.9181972111293285e-13,11.352250298247293,11.536384361751844,1.0,0.0
129,3.4163639656719525e-13,11.434472758331388,11.615349335364957,1.0,0.0
130,3.987938896359114e-13,11.51669521401872,11.694314313556209,1.0,0.0
131,4.641617212308439e-13,11.598917651474043,11.773279310731574,1.0,0.0
132,5.386767545749388e-13,11.681140096883594,11.852244299624585,1.0,0.0
133,6.233426964771664e-13,11.763362556589252,11.931209273631746,1.0,0.0
134,7.192285175827977e-13,11.845585022468109,12.010174241211049,1.0,0.0
135,8.274656594021113e-13,11.927807481056341,12.08913921638173,1.0,0.0
136,9.492438736013655e-13,12.010029922226295,12.168104209689231,1.0,0.0
137,1.0858055933982454e-12,12.092252364812541,12.247069201522013,1.0,0.0
138,1.2384386938938581e-12,12.17447482637156,12.326034173599357,1.0,0.0
139,1.4084675451580562e-12,12.256697301713801,12.404999131324885,1.0,0.0
140,1.597242320383075e-12,12.338919766853731,12.483964099673598,1.0,0.0
141,1.8061264568359812e-12,12.421142213132688,12.56292908766134,1.0,0.0
142,2.036482287824941e-12,12.503364657004434,12.641894078155595,1.0,0.0
143,2.289654845895954e-12,12.585587119827563,12.720859048916681,1.0,0.0
144,2.566953861106785e-12,12.66780960897149,12.799823992271165,1.0,0.0
145,2.8696341768423265e-12,12.750032082898079,12.878788951470746,1.0,0.0
146,3.198874560918431e-12,12.832254534267946,12.957753934157566,1.0,0.0
147,3.555755187153347e-12,12.914476981144984,13.036718921522553,1.0,0.0
148,3.94123405694395e-12,12.996699442390504,13.115683893926327,1.0,0.0
149,4.356122499044109e-12,13.07892194318812,13.19464882514637,1.0,0.0
150,4.801060478177409e-12,13.161144421779504,13.27361377948872,1.0,0.0
151,5.276491595319707e-12,13.243366876088254,13.352578759115422,1.0,0.0
152,5.78263838307377e-12,13.325589327091182,13.431543742184319,1.0,0.0
153,6.3194785561136394e-12,13.40781178386229,13.510508719247085,1.0,0.0
154,6.886722263089438e-12,13.490034250925484,13.589473685593191,1.0,0.0
155,7.483791613749208e-12,13.572256702697521,13.668438667861253,1.0,0.0
156,8.109802239265778e-12,13.654479156926463,13.747403647571055,1.0,0.0
157,8.763547294271139e-12,13.736701616629436,13.826368621581011,1.0,0.0
158,9.443485265075162e-12,13.81892407324911,13.905333598801459,1.0,0.0
159,1.0147731157243788e-11,13.901146494478274,13.984298612872337,1.0,0.0
160,1.0874052294322024e-11,13.983368882332837,14.063263661694547,1.0,0.0
161,1.1619868774063139e-11,14.065591334522372,14.142228643527886,1.0,0.0
162,1.2382257981749722e-11,14.147813813154155,14.22119359782817,1.0,0.0
163,1.3157965102801022e-11,14.230036283687015,14.30015856056148,1.0,0.0
164,1.3943418550527715e-11,14.312258698808701,14.379123580991777,1.0,0.0
165,1.4734751000537276e-11,14.39448106986158,14.458088647308742,1.0,0.0
166,1.5527825995863724e-11,14.476703519434608,14.537053631866524,1.0,0.0
167,1.6318268924791327e-11,14.558926030248305,14.616018552657286,1.0,0.0
168,1.7101503762934977e-11,14.641148534486408,14.694983480294908,1.0,0.0
169,1.7872794174625514e-11,14.72337096206819,14.773948487751113,1.0,0.0
170,1.8627288727171322e-11,14.80559333772196,14.8529135492774,1.0,0.0
171,1.9360070009975465e-11,14.887815785987101,14.931878535197024,1.0,0.0
172,2.0066206007360843e-11,14.970038346743014,15.01084340398524,1.0,0.0
173,2.0740804421564796e-11,15.052260917476033,15.089808262384741,1.0,0.0
174,2.1379068306673916e-11,15.134483362195207,15.16877325199661,1.0,0.0
175,2.1976351677497258e-11,15.216705737690175,15.24773831368825,1.0,0.0
176,2.2528215401598545e-11,15.298928177066617,15.326703308863246,1.0,0.0
177,2.30304811291662e-11,15.381150798629374,15.405668114335986,1.0,0.0
178,2.3479283726475576e-11,15.463373516429176,15.484632819601151,1.0,0.0
179,2.3871121148503388e-11,15.545595947402171,15.56359782352625,1.0,0.0
180,2.4202898384244094e-11,15.627818275723493,15.642562934337422,1.0,0.0
181,2.4471968305840735e-11,15.71004066066521,15.721527986192632,1.0,0.0
182,2.4676166231573086e-11,15.792263283652183,15.8004927901824,1.0,0.0
183,2.4813838238830416e-11,15.874486580627776,15.879456892371074,1.0,0.0
184,2.4883865797946942e-11,15.956708355359538,15.958422579602678,1.0,0.0
185,2.488567783538693e-11,16.03892988678211,16.03738852017535,1.0,0.0
186,2.4883865797946897e-11,15.956708502333212,15.958422426569891,1.0,0.0
187,2.4885677835386884e-11,16.038929754628608,16.037388657776507,1.0,0.0
188,2.488386579794684e-11,15.95670864928172,15.958422273564388,1.0,0.0
189,2.4885677835386835e-11,16.038929622497733,16.03738879535313,1.0,0.0
190,2.4883865797946777e-11,15.95670879620507,15.958422120586164,1.0,0.0
191,2.488567783538678e-11,16.03892949038948,16.037388932905223,1.0,0.0
192,2.4883865797946722e-11,15.956708943103262,15.958421967635216,1.0,0.0
193,2.4885677835386735e-11,16.03892935830385,16.037389070432795,1.0,0.0
194,2.4883865797946667e-11,15.956709089976306,15.958421814711537,1.0,0.0
195,2.488567783538668e-11,16.038929226240832,16.037389207935846,1.0,0.0
196,2.4883865797946612e-11,15.9567092368242,15.958421661815121,1.0,0.0
197,2.4885677835386635e-11,16.038929094200427,16.037389345414383,1.0,0.0
198,2.4883865797946558e-11,15.95670938364695,15.958421508945966,1.0,0.0
199,2.4885677835386577e-11,16.03892896218263,16.037389482868406,1.0,0.0
200,2.48838657979465e-11,15.956709530444561,15.958421356104067,1.0,0.0
201,2.4885677835386528e-11,16.038928830187437,16.037389620297926,1.0,0.0
202,2.4883865797946448e-11,15.956709677217038,15.958421203289415,1.0,0.0
203,2.4885677835386477e-11,16.038928698214846,16.037389757702943,1.0,0.0
204,2.488386579794639e-11,15.956709823964385,15.95842105050201,1.0,0.0
205,2.4885677835386425e-11,16.03892856626485,16.03738989508346,1.0,0.0
206,2.4883865797946335e-11,15.956709970686601,15.958420897741844,1.0,0.0
207,2.4885677835386383e-11,16.03892843433745,16.037390032439486,1.0,0.0
208,2.488386579794628e-11,15.956710117383697,15.958420745008913,1.0,0.0
209,2.4885677835386328e-11,16.038928302432637,16.037390169771022,1.0,0.0
210,2.4883865797946225e-11,15.956710264055674,15.958420592303215,1.0,0.0
211,2.4885677835386276e-11,16.03892817055041,16.037390307078073,1.0,0.0
212,2.488386579794617e-11,15.956710410702536,15.958420439624739,1.0,0.0
213,2.4885677835386228e-11,16.038928038690766,16.037390444360646,1.0,0.0
214,2.4883865797946112e-11,15.95671055732429,15.958420286973485,1.0,0.0
215,2.4885677835386176e-11,16.038927906853697,16.037390581618745,1.0,0.0
216,2.488386579794605e-11,15.956710703920939,15.958420134349442,1.0,0.0
217,2.4885677835386128e-11,16.038927775039202,16.03739071885237,1.0,0.0
218,2.4883865797945995e-11,15.956710850492485,15.958419981752611,1.0,0.0
219,2.488567783538608e-11,16.038927643247277,16.03739085606153,1.0,0.0
220,2.4883865797945937e-11,15.956710997038934,15.958419829182985,1.0,0.0
221,2.4885677835386027e-11,16.03892751147792,16.03739099324623,1.0,0.0
222,2.4883865797945885e-11,15.95671114356029,15.95841967664056,1.0,0.0
223,2.488567783538598e-11,16.038927379731128,16.03739113040647,1.0,0.0
224,2.488386579794583e-11,15.956711290056557,15.958419524125333,1.0,0.0
225,2.4885677835385927e-11,16.038927248006893,16.037391267542258,1.0,0.0
226,2.4883865797945772e-11,15.956711436527739,15.958419371637294,1.0,0.0
227,2.488567783538588e-11,16.038927116305214,16.037391404653597,1.0,0.0
228,2.488386579794572e-11,15.956711582973842,15.958419219176443,1.0,0.0
229,2.4885677835385827e-11,16.038926984626087,16.03739154174049,1.0,0.0
230,2.4883865797945666e-11,15.956711729394865,15.958419066742774,1.0,0.0
231,2.4885677835385775e-11,16.038926852969507,16.037391678802944,1.0,0.0
232,2.488386579794561e-11,15.956711875790818,15.958418914336276,1.0,0.0
233,2.4885677835385727e-11,16.03892672133547,16.037391815840962,1.0,0.0
234,2.4883865797945556e-11,15.956712022161701,15.958418761956953,1.0,0.0
235,2.488567783538568e-11,16.038926589723975,16.03739195285455,1.0,0.0
236,2.4883865797945498e-11,15.956712168507522,15.958418609604793,1.0,0.0
237,2.488567783538563e-11,16.038926458135016,16.03739208984371,1.0,0.0
238,2.4883865797945443e-11,15.956712314828284,15.958418457279796,1.0,0.0
239,2.4885677835385575e-11,16.03892632656859,16.03739222680845,1.0,0.0
240,2.488386579794538e-11,15.95671246112399,15.958418304981954,1.0,0.0
241,2.488567783538553e-11,16.038926195024693,16.037392363748772,1.0,0.0
242,2.4883865797945333e-11,15.956712607394646,15.958418152711266,1.0,0.0
243,2.4885677835385478e-11,16.03892606350332,16.03739250066468,1.0,0.0
244,2.4883865797945278e-11,15.956712753640256,15.958418000467722,1.0,0.0
245,2.488567783538543e-11,16.03892593200447,16.03739263755618,1.0,0.0
246,2.4883865797945223e-11,15.956712899860822,15.958417848251319,1.0,0.0
247,2.4885677835385378e-11,16.038925800528137,16.037392774423274,1.0,0.0
248,2.4883865797945168e-11,15.956713046056347,15.958417696062053,1.0,0.0
249,2.488567783538533e-11,16.03892566907432,16.037392911265968,1.0,0.0
250,2.488386579794511e-11,15.956713192226838,15.958417543899921,1.0,0.0
251,2.4885677835385275e-11,16.038925537643014,16.03739304808427,1.0,0.0
252,2.4883865797945055e-11,15.956713338372301,15.958417391764915,1.0,0.0
253,2.4885677835385226e-11,16.03892540623421,16.037393184878177,1.0,0.0
254,2.4883865797944997e-11,15.956713484492736,15.95841723965703,1.0,0.0
255,2.4885677835385178e-11,16.038925274847912,16.0373933216477,1.0,0.0
256,2.4883865797944942e-11,15.956713630588151,15.958417087576262,1.0,0.0
257,2.4885677835385126e-11,16.03892514348411,16.037393458392838,1.0,0.0
258,2.488386579794489e-11,15.956713776658548,15.958416935522603,1.0,0.0
259,2.488567783538508e-11,16.038925012142805,16.0373935951136,1.0,0.0
260,2.4883865797944832e-11,15.95671392270393,15.958416783496054,1.0,0.0
261,2.4885677835385032e-11,16.03892488082399,16.037393731809985,1.0,0.0
262,2.488386579794478e-11,15.9567140687243,15.958416631496606,1.0,0.0
263,2.4885677835384977e-11,16.038924749527666,16.037393868482003,1.0,0.0
264,2.4883865797944725e-11,15.956714214719668,15.958416479524258,1.0,0.0
265,2.488567783538493e-11,16.038924618253823,16.037394005129656,1.0,0.0
266,2.4883865797944664e-11,15.956714360690034,15.958416327578998,1.0,0.0
267,2.4885677835384877e-11,16.03892448700246,16.037394141752948,1.0,0.0
268,2.4883865797944612e-11,15.956714506635404,15.958416175660828,1.0,0.0
269,2.4885677835384825e-11,16.038924355773574,16.037394278351886,1.0,0.0
270,2.4883865797944557e-11,15.956714652555782,15.95841602376974,1.0,0.0
271,2.4885677835384783e-11,16.03892422456716,16.03739441492647,1.0,0.0
272,2.4883865797944502e-11,15.956714798451168,15.958415871905729,1.0,0.0
273,2.4885677835384732e-11,16.038924093383216,16.03739455147671,1.0,0.0
274,2.488386579794445e-11,15.956714944321572,15.95841572006879,1.0,0.0
275,2.4885677835384683e-11,16.038923962221737,16.037394688002603,1.0,0.0
276,2.4883865797944393e-11,15.956715090166995,15.958415568258921,1.0,0.0
277,2.488567783538463e-11,16.03892383108272,16.03739482450416,1.0,0.0
278,2.4883865797944338e-11,15.956715235987442,15.958415416476115,1.0,0.0
279,2.4885677835384583e-11,16.03892369996616,16.037394960981384,1.0,0.0
280,2.488386579794428e-11,15.956715381782917,15.958415264720363,1.0,0.0
281,2.488567783538453e-11,16.03892356887205,16.037395097434278,1.0,0.0
282,2.4883865797944228e-11,15.956715527553424,15.958415112991666,1.0,0.0
283,2.4885677835384486e-11,16.038923437800396,16.037395233862846,1.0,0.0
284,2.4883865797944173e-11,15.956715673298968,15.958414961290021,1.0,0.0
285,2.4885677835384434e-11,16.038923306751187,16.03739537026709,1.0,0.0
286,2.4883865797944115e-11,15.95671581901955,15.958414809615418,1.0,0.0
287,2.4885677835384386e-11,16.03892317572442,16.037395506647023,1.0,0.0
288,2.488386579794406e-11,15.956715964715178,15.958414657967852,1.0,0.0
289,2.4885677835384338e-11,16.038923044720093,16.03739564300264,1.0,0.0
290,2.4883865797944005e-11,15.956716110385853,15.95841450634732,1.0,0.0
291,2.4885677835384286e-11,16.0389229137382,16.037395779333952,1.0,0.0
292,2.488386579794395e-11,15.956716256031585,15.958414354753819,1.0,0.0
293,2.4885677835384234e-11,16.03892278277874,16.03739591564096,1.0,0.0
294,2.4883865797943898e-11,15.956716401652374,15.95841420318734,1.0,0.0
295,2.4885677835384182e-11,16.03892265184171,16.037396051923672,1.0,0.0
296,2.488386579794384e-11,15.956716547248224,15.958414051647882,1.0,0.0
297,2.4885677835384137e-11,16.0389225209271,16.037396188182086,1.0,0.0
298,2.4883865797943785e-11,15.956716692819137,15.958413900135435,1.0,0.0
299,2.488567783538409e-11,16.03892239003491,16.03739632441621,1.0,0.0
300,2.488386579794373e-11,15.956716838365121,15.958413748649996,1.0,0.0
301,2.488567783538404e-11,16.038922259165137,16.037396460626052,1.0,0.0
302,2.4883865797943675e-11,15.95671698388618,15.958413597191564,1.0,0.0
303,2.488567783538399e-11,16.038922128317775,16.03739659681161,1.0,0.0
304,2.4883865797943624e-11,15.956717129382316,15.95841344576013,1.0,0.0
305,2.4885677835383943e-11,16.038921997492825,16.037396732972894,1.0,0.0
306,2.4883865797943565e-11,15.956717274853537,15.95841329435569,1.0,0.0
307,2.4885677835383892e-11,16.03892186669028,16.037396869109905,1.0,0.0
308,2.4883865797943517e-11,15.956717420299842,15.958413142978243,1.0,0.0
309,2.4885677835383843e-11,16.038921735910137,16.037397005222648,1.0,0.0
310,2.4883865797943456e-11,15.956717565721238,15.958412991627778,1.0,0.0
311,2.488567783538379e-11,16.038921605152392,16.037397141311125,1.0,0.0
312,2.48838657979434e-11,15.956717711117728,15.958412840304295,1.0,0.0
313,2.488567783538374e-11,16.03892147441704,16.037397277375344,1.0,0.0
314,2.4883865797943352e-11,15.956717856489316,15.958412689007785,1.0,0.0
315,2.488567783538369e-11,16.03892134370408,16.03739741341531,1.0,0.0
316,2.4883865797943294e-11,15.956718001836009,15.958412537738246,1.0,0.0
317,2.4885677835383646e-11,16.038921213013502,16.037397549431024,1.0,0.0
318,2.4883865797943246e-11,15.956718147157808,15.958412386495668,1.0,0.0
319,2.4885677835383594e-11,16.038921082345308,16.03739768542249,1.0,0.0
320,2.4883865797943184e-11,15.956718292454719,15.958412235280052,1.0,0.0
321,2.4885677835383546e-11,16.03892095169949,16.037397821389717,1.0,0.0
322,2.488386579794313e-11,15.956718437726744,15.95841208409139,1.0,0.0
323,2.488567783538349e-11,16.038920821076054,16.037397957332708,1.0,0.0
324,2.4883865797943078e-11,15.95671858297389,15.958411932929684,1.0,0.0
325,2.488567783538345e-11,16.03892069047499,16.037398093251465,1.0,0.0
326,2.488386579794302e-11,15.956718728196162,15.95841178179492,1.0,0.0
327,2.48856778353834e-11,16.038920559896287,16.037398229145996,1.0,0.0
328,2.4883865797942964e-11,15.95671887339356,15.958411630687095,1.0,0.0
329,2.4885677835383346e-11,16.038920429339953,16.0373983650163,1.0,0.0
330,2.488386579794291e-11,15.956719018566092,15.958411479606209,1.0,0.0
331,2.48856778353833e-11,16.038920298805976,16.037398500862388,1.0,0.0
332,2.4883865797942858e-11,15.956719163713759,15.958411328552252,1.0,0.0
333,2.488567783538325e-11,16.038920168294357,16.037398636684255,1.0,0.0
334,2.4883865797942806e-11,15.956719308836563,15.958411177525221,1.0,0.0
335,2.4885677835383203e-11,16.03892003780509,16.037398772481914,1.0,0.0
336,2.4883865797942745e-11,15.956719453934516,15.958411026525111,1.0,0.0
337,2.4885677835383152e-11,16.038919907338176,16.03739890825537,1.0,0.0
338,2.48838657979427e-11,15.956719599007618,15.95841087555192,1.0,0.0
339,2.4885677835383106e-11,16.038919776893607,16.03739904400462,1.0,0.0
340,2.488386579794264e-11,15.95671974405587,15.95841072460564,1.0,0.0
341,2.4885677835383055e-11,16.038919646471378,16.03739917972967,1.0,0.0
342,2.4883865797942583e-11,15.956719889079281,15.958410573686265,1.0,0.0
343,2.4885677835383003e-11,16.038919516071488,16.03739931543053,1.0,0.0
344,2.488386579794253e-11,15.95672003407785,15.958410422793794,1.0,0.0
345,2.4885677835382955e-11,16.03891938569393,16.0373994511072,1.0,0.0
346,2.4883865797942477e-11,15.956720179051585,15.958410271928217,1.0,0.0
347,2.4885677835382906e-11,16.038919255338705,16.037399586759683,1.0,0.0
348,2.488386579794242e-11,15.956720324000491,15.958410121089535,1.0,0.0
349,2.4885677835382858e-11,16.038919125005805,16.03739972238799,1.0,0.0
350,2.4883865797942363e-11,15.95672046892457,15.958409970277739,1.0,0.0
351,2.4885677835382806e-11,16.03891899469523,16.037399857992117,1.0,0.0
352,2.488386579794231e-11,15.956720613823826,15.958409819492825,1.0,0.0
353,2.488567783538276e-11,16.038918864406973,16.037399993572077,1.0,0.0
354,2.4883865797942257e-11,15.956720758698266,15.95840966873479,1.0,0.0
355,2.488567783538271e-11,16.03891873414103,16.037400129127867,1.0,0.0
356,2.4883865797942202e-11,15.956720903547891,15.958409518003625,1.0,0.0
357,2.4885677835382664e-11,16.038918603897404,16.037400264659496,1.0,0.0
358,2.4883865797942144e-11,15.956721048372707,15.95840936729933,1.0,0.0
359,2.4885677835382615e-11,16.038918473676084,16.037400400166966,1.0,0.0
360,2.4883865797942095e-11,15.956721193172717,15.958409216621897,1.0,0.0
361,2.4885677835382564e-11,16.038918343477068,16.03740053565028,1.0,0.0
362,2.488386579794204e-11,15.956721337947924,15.958409065971322,1.0,0.0
363,2.488567783538252e-11,16.038918213300352,16.03740067110945,1.0,0.0
364,2.4883865797941985e-11,15.956721482698335,15.9584089153476,1.0,0.0
365,2.488567783538247e-11,16.038918083145933,16.03740080654447,1.0,0.0
366,2.4883865797941934e-11,15.956721627423951,15.958408764750727,1.0,0.0
367,2.4885677835382418e-11,16.038917953013808,16.037400941955347,1.0,0.0
368,2.488386579794188e-11,15.956721772124778,15.958408614180696,1.0,0.0
