frame_id,3's score,pos_x,pos_y,per_x,per_y
37,7.082338523531505e-24,5.220315109106321,3.9422141389621648,1.0,0.0
38,1.0708283196725722e-23,5.2962950320375874,4.027202675314774,1.0,0.0
39,1.614204102214081e-23,5.372274955204178,4.112191211457003,1.0,0.0
40,2.4260050767681644e-23,5.448254878464731,4.19717974751523,1.0,0.0
41,3.6351211730119253e-23,5.5242348014365525,4.2821682838315835,1.0,0.0
42,5.430493683906462e-23,5.600214724078088,4.3671568204432125,1.0,0.0
43,8.088207989380291e-23,5.676194646823104,4.452145356962331,1.0,0.0
44,1.2010394293950152e-22,5.7521745698347395,4.53713389324309,1.0,0.0
45,1.7780893967768306e-22,5.828154492874829,4.622122429498412,1.0,0.0
46,2.6244647369209794e-22,5.904134415810689,4.707110965846915,1.0,0.0
47,3.8620527236857044e-22,5.9801143389362705,4.792099502025806,1.0,0.0
48,5.666116246715632e-22,6.056094262189023,4.877088038091006,1.0,0.0
49,8.2878549032241e-22,6.13207418515035,4.962076574416741,1.0,0.0
50,1.2086143840715239e-21,6.208054107896284,5.04706511093504,1.0,0.0
51,1.7572030725373475e-21,6.284034030789891,5.1320536473213165,1.0,0.0
52,2.5470904766246665e-21,6.3600139541264475,5.217042183311595,1.0,0.0
53,3.680905692570558e-21,6.435993877410859,5.302030719348492,1.0,0.0
54,5.3033784296359565e-21,6.511973800163813,5.387019255860514,1.0,0.0
55,7.617946022947879e-21,6.587953722158001,5.4720077930508735,1.0,0.0
56,1.0909636440762072e-20,6.663933644917454,5.556996329557085,1.0,0.0
57,1.5576489105325175e-20,6.739913567935181,5.641984865832398,1.0,0.0
58,2.2172548273816655e-20,6.8158934908790325,5.726973402173757,1.0,0.0
59,3.146648499348569e-20,6.89187341392734,5.811961938421732,1.0,0.0
60,4.452124761697605e-20,6.967853338192251,5.89695047358206,1.0,0.0
61,6.280190262386429e-20,7.043833261698591,5.981939009420553,1.0,0.0
62,8.832112553942152e-20,7.119813184386304,6.066927545990899,1.0,0.0
63,1.2383478994520824e-19,7.195793106644234,6.1519160829454735,1.0,0.0
64,1.7310396817634766e-19,7.27177302951071,6.236904619356006,1.0,0.0
65,2.4124463790933464e-19,7.347752952967473,6.32189315523882,1.0,0.0
66,3.3519277908616553e-19,7.423732876151861,6.406881691365139,1.0,0.0
67,4.643207057407236e-19,7.499712798481577,6.491870228255536,1.0,0.0
68,6.4125085358374695e-19,7.5756927199128725,6.5768587659491216,1.0,0.0
69,8.82926387720611e-19,7.651672642986135,6.661847302174786,1.0,0.0
70,1.2120145212255335e-18,7.727652565838526,6.74683583859791,1.0,0.0
71,1.6587392184297538e-18,7.8036324885330774,6.831824375162143,1.0,0.0
72,2.2632658430910818e-18,7.879612412075451,6.916812910968422,1.0,0.0
73,3.0787925045510683e-18,7.955592336850473,7.00180144567271,1.0,0.0
74,4.175542642733758e-18,8.031572260313919,7.08678998154955,1.0,0.0
75,5.64590229460322e-18,8.107552182023815,7.171778518994066,1.0,0.0
76,7.61100543195911e-18,8.18353210336044,7.256767056772289,1.0,0.0
77,1.022914365959724e-17,8.259512026308242,7.341755593110117,1.0,0.0
78,1.3706464812597544e-17,8.3354919497487,7.426744129007506,1.0,0.0
79,1.8310531458770635e-17,8.411471872716874,7.511732665327122,1.0,0.0
80,2.438743756081331e-17,8.48745179554745,7.596721201769748,1.0,0.0
81,3.23833335951898e-17,8.56343172072848,7.681709736111066,1.0,0.0
82,4.287138996142668e-17,8.639411644055302,7.766698272110046,1.0,0.0
83,5.658543916447125e-17,8.715391566109387,7.851686809246857,1.0,0.0
84,7.44617859213299e-17,8.791371488284286,7.936675346275662,1.0,0.0
85,9.769096009873523e-17,8.8673514125496,8.02166388143563,1.0,0.0
86,1.2778151928664336e-16,8.94333133754961,8.106652415938779,1.0,0.0
87,1.6663838659812528e-16,9.019311260331543,8.191640952424892,1.0,0.0
88,2.1665863914772444e-16,9.095291179339634,8.276629492284828,1.0,0.0
89,2.808481525251281e-16,9.171271100193628,8.361618030494522,1.0,0.0
90,3.629630439848819e-16,9.24725102333538,8.446606566658957,1.0,0.0
91,4.676804579584907e-16,9.323230946350144,8.53159510293692,1.0,0.0
92,6.008039005387055e-16,9.399210869300191,8.61658363927274,1.0,0.0
93,7.695090319935764e-16,9.475190796378243,8.701572171918116,1.0,0.0
94,9.826366097893354e-16,9.551170723325571,8.786560704680358,1.0,0.0
95,1.2510400413029013e-15,9.62715064597489,8.87154924128503,1.0,0.0
96,1.5879958601608305e-15,9.703130565664758,8.956537780535456,1.0,0.0
97,2.009686296371456e-15,9.77911048709419,9.041526318230709,1.0,0.0
98,2.5357639133907262e-15,9.85509041199904,9.12651485281893,1.0,0.0
99,3.1900091063651878e-15,9.93107033671582,9.211503387575288,1.0,0.0
100,4.001091978192611e-15,10.007050258112153,9.296491925300131,1.0,0.0
101,5.0034506757325484e-15,10.083030170596443,9.381480470992358,1.0,0.0
102,6.2382990591795466e-15,10.159010093785056,9.466469007114899,1.0,0.0
103,7.754776196306105e-15,10.234990016724796,9.551457543459934,1.0,0.0
104,9.6112508611783e-15,10.310969938433425,9.636446080905584,1.0,0.0
105,1.1876793546994032e-14,10.386949862354784,9.721434616373047,1.0,0.0
106,1.4632827810821164e-14,10.462929793347579,9.806423145518634,1.0,0.0
107,1.7974971856372356e-14,10.538909720696328,9.891411677922004,1.0,0.0
108,2.2015078859392722e-14,10.614889640245186,9.976400217298494,1.0,0.0
109,2.6883482936879492e-14,10.690869554575656,10.061388761340233,1.0,0.0
110,3.27314546873657e-14,10.766849475830398,10.146377299191657,1.0,0.0
111,3.9733865320992623e-14,10.84282940102655,10.231365833519453,1.0,0.0
112,4.8092055048951586e-14,10.918809324821328,10.31635436910008,1.0,0.0
113,5.803689509651975e-14,10.994789246597739,10.401342906485134,1.0,0.0
114,6.983202587509843e-14,11.070769187908688,10.486331426406267,1.0,0.0
115,8.377725240685033e-14,11.146749114124901,10.571319959822127,1.0,0.0
116,1.0021205446643001e-13,11.222729034238352,10.65630849869387,1.0,0.0
117,1.1951918033683038e-13,11.298708952457474,10.741297039259146,1.0,0.0
118,1.421282686239109e-13,11.37468887813233,10.826285573158982,1.0,0.0
119,1.685194376630985e-13,11.450668810800286,10.91127410080697,1.0,0.0
120,1.992267712120919e-13,11.526648736111786,10.996262635031645,1.0,0.0
121,2.3484161306097165e-13,11.602628647101595,11.08125118205994,1.0,0.0
122,2.7601558225407255e-13,11.678608554058224,11.166239732693905,1.0,0.0
123,3.234632075475977e-13,11.754588476594376,11.251228269399746,1.0,0.0
124,3.779640485670523e-13,11.830568400393393,11.336216804976587,1.0,0.0
125,4.403641992117997e-13,11.906548322677903,11.421205341907397,1.0,0.0
126,5.115770280428154e-13,11.98252825407236,11.506193870693895,1.0,0.0
127,5.925830343596823e-13,12.058508200962983,11.591182385626785,1.0,0.0
128,6.844286758765685e-13,12.134488126907854,11.676170919285227,1.0,0.0
129,7.882239951394591e-13,12.210468037945041,11.761159466271167,1.0,0.0
130,9.051389609368844e-13,12.286447950111102,11.846148012247891,1.0,0.0
131,1.0363983649780138e-12,12.362427878153506,11.931136544031133,1.0,0.0
132,1.183275153096471e-12,12.438407810582698,12.016125071892578,1.0,0.0
133,1.3470820957691626e-12,12.514387731397147,12.101113610137627,1.0,0.0
134,1.5291616707470302e-12,12.590367627801594,12.18610217020526,1.0,0.0
135,1.7308742220683892e-12,12.666347546319837,12.271090710503122,1.0,0.0
136,1.9535842382785436e-12,12.742327470529478,12.356079245712863,1.0,0.0
137,2.198644735204646e-12,12.818307388890135,12.441067786151605,1.0,0.0
138,2.4673799193982665e-12,12.894287310861769,12.526056323362127,1.0,0.0
139,2.761066096152761e-12,12.970267259854632,12.61104483641561,1.0,0.0
140,3.080911068945247e-12,13.046247209530343,12.696033348858625,1.0,0.0
141,3.428032056717201e-12,13.12222712684444,12.781021890232996,1.0,0.0
142,3.803432380621241e-12,13.19820701394548,12.866010458617886,1.0,0.0
143,4.207977395775665e-12,13.274186920306086,12.950999009784697,1.0,0.0
144,4.642369737402947e-12,13.350166850986879,13.035987539209213,1.0,0.0
145,5.107124323234016e-12,13.426146780495912,13.120976069681285,1.0,0.0
146,5.6025435873104e-12,13.502126699267558,13.205964609752604,1.0,0.0
147,6.128693069574666e-12,13.578106654243172,13.29095311745749,1.0,0.0
148,6.6853789640321745e-12,13.65408659996086,13.37594163343899,1.0,0.0
149,7.272126211234287e-12,13.730066516939477,13.460930175113278,1.0,0.0
150,7.888159191212402e-12,13.80604641767659,13.5459187313075,1.0,0.0
151,8.532385093352485e-12,13.882026340487192,13.630907267767984,1.0,0.0
152,9.203380310926423e-12,13.958006303638063,13.715895768164168,1.0,0.0
153,9.899380574699958e-12,14.033986249294689,13.800884284200256,1.0,0.0
154,1.0618274867037835e-11,14.109966138976826,13.885872850277643,1.0,0.0
155,1.1357603765981814e-11,14.185945967313986,13.97086147119748,1.0,0.0
156,1.211456344453624e-11,14.261925879468231,14.055850017184767,1.0,0.0
157,1.2886013583161005e-11,14.337905810204425,14.140838546559754,1.0,0.0
158,1.3668491105001944e-11,14.413885732541537,14.225827083443539,1.0,0.0
159,1.4458229185142254e-11,14.489865672818215,14.310815604289314,1.0,0.0
160,1.525118153978162e-11,14.565845731742066,14.395804019064084,1.0,0.0
161,1.604305308927503e-11,14.641825690607334,14.480792523291608,1.0,0.0
162,1.6829333660220553e-11,14.717805566918672,14.565781101322505,1.0,0.0
163,1.7605337792789012e-11,14.793785417367788,14.650769702474248,1.0,0.0
164,1.836624890124988e-11,14.869765345339626,14.735758234320576,1.0,0.0
165,1.9107166827747365e-11,14.945745324017368,14.820746720835691,1.0,0.0
166,1.9823158798821623e-11,15.021725254608011,14.905735250340802,1.0,0.0
167,2.0509312320742697e-11,15.097705078948977,14.990723874833236,1.0,0.0
168,2.1160790171604394e-11,15.173684874649512,15.075712524930205,1.0,0.0
169,2.1772888073031902e-11,15.249664821595989,15.160701039813162,1.0,0.0
170,2.234108833771294e-11,15.325644734090384,15.245689585496354,1.0,0.0
171,2.286111561986955e-11,15.401624641269548,15.330678135931372,1.0,0.0
172,2.3328989771808444e-11,15.477604706144826,15.415666545385534,1.0,0.0
173,2.37410764628018e-11,15.553584920062738,15.5006548215946,1.0,0.0
174,2.4094134013937663e-11,15.629564836480439,15.585643363770348,1.0,0.0
175,2.43853544732301e-11,15.705544383808736,15.670632235911278,1.0,0.0
176,2.4612401155555643e-11,15.781523970315641,15.755621073026745,1.0,0.0
177,2.4773439930934727e-11,15.857504098915568,15.84060942551071,1.0,0.0
178,2.4867163102743294e-11,15.933484359098665,15.925597660358298,1.0,0.0
179,2.4892807143930702e-11,16.009464051453214,16.010586402846396,1.0,0.0
180,2.4867163102742997e-11,15.93348506520701,15.925597029104738,1.0,0.0
181,2.4892807143930663e-11,16.009463950970517,16.01058649267603,1.0,0.0
182,2.4867163102742706e-11,15.933485771415924,15.92559639777333,1.0,0.0
183,2.4892807143930615e-11,16.009463850473512,16.01058658251674,1.0,0.0
184,2.486716310274241e-11,15.933486477725404,15.925595766364081,1.0,0.0
185,2.489280714393058e-11,16.009463749962197,16.010586672368525,1.0,0.0
186,2.4867163102742118e-11,15.933487184135448,15.925595134877,1.0,0.0
187,2.4892807143930537e-11,16.009463649436576,16.010586762231384,1.0,0.0
188,2.486716310274182e-11,15.933487890646049,15.925594503312094,1.0,0.0
189,2.489280714393049e-11,16.009463548896644,16.010586852105316,1.0,0.0
190,2.486716310274153e-11,15.933488597257222,15.925593871669356,1.0,0.0
191,2.489280714393045e-11,16.0094634483424,16.010586941990322,1.0,0.0
192,2.4867163102741236e-11,15.933489303968969,15.925593239948789,1.0,0.0
193,2.4892807143930408e-11,16.00946334777385,16.010587031886402,1.0,0.0
194,2.4867163102740938e-11,15.933490010781293,15.925592608150398,1.0,0.0
195,2.4892807143930363e-11,16.009463247190986,16.010587121793552,1.0,0.0
196,2.4867163102740647e-11,15.93349071769418,15.925591976274195,1.0,0.0
197,2.4892807143930324e-11,16.009463146593813,16.010587211711776,1.0,0.0
198,2.486716310274035e-11,15.933491424707652,15.925591344320168,1.0,0.0
199,2.489280714393028e-11,16.00946304598233,16.01058730164107,1.0,0.0
200,2.4867163102740056e-11,15.933492131821696,15.925590712288335,1.0,0.0
201,2.4892807143930237e-11,16.009462945356535,16.01058739158144,1.0,0.0
202,2.4867163102739762e-11,15.933492839036326,15.925590080178688,1.0,0.0
203,2.48928071439302e-11,16.009462844716428,16.010587481532877,1.0,0.0
204,2.4867163102739465e-11,15.933493546351546,15.925589447991225,1.0,0.0
205,2.4892807143930153e-11,16.00946274406201,16.010587571495385,1.0,0.0
206,2.486716310273917e-11,15.933494253767343,15.925588815725968,1.0,0.0
207,2.489280714393011e-11,16.009462643393277,16.010587661468968,1.0,0.0
208,2.486716310273888e-11,15.933494961283753,15.925588183382887,1.0,0.0
209,2.489280714393008e-11,16.009462542710235,16.01058775145362,1.0,0.0
210,2.486716310273859e-11,15.933495668900745,15.925587550962016,1.0,0.0
211,2.489280714393003e-11,16.00946244201288,16.010587841449343,1.0,0.0
212,2.486716310273829e-11,15.933496376618336,15.925586918463342,1.0,0.0
213,2.489280714392999e-11,16.00946234130121,16.010587931456133,1.0,0.0
214,2.4867163102737995e-11,15.933497084436517,15.925586285886878,1.0,0.0
215,2.4892807143929943e-11,16.009462240575225,16.010588021473993,1.0,0.0
216,2.4867163102737704e-11,15.933497792355302,15.925585653232616,1.0,0.0
217,2.4892807143929904e-11,16.009462139834927,16.01058811150292,1.0,0.0
218,2.4867163102737407e-11,15.933498500374682,15.925585020500568,1.0,0.0
219,2.489280714392986e-11,16.009462039080315,16.010588201542916,1.0,0.0
220,2.486716310273711e-11,15.933499208494672,15.925584387690732,1.0,0.0
221,2.489280714392982e-11,16.00946193831139,16.01058829159398,1.0,0.0
222,2.4867163102736815e-11,15.933499916715261,15.925583754803114,1.0,0.0
223,2.4892807143929778e-11,16.009461837528146,16.01058838165611,1.0,0.0
224,2.4867163102736518e-11,15.933500625036466,15.92558312183771,1.0,0.0
225,2.4892807143929736e-11,16.00946173673059,16.010588471729307,1.0,0.0
226,2.4867163102736227e-11,15.933501333458276,15.925582488794529,1.0,0.0
227,2.4892807143929694e-11,16.009461635918715,16.01058856181357,1.0,0.0
228,2.4867163102735933e-11,15.933502041980704,15.92558185567357,1.0,0.0
229,2.489280714392965e-11,16.009461535092527,16.0105886519089,1.0,0.0
230,2.4867163102735636e-11,15.933502750603747,15.925581222474838,1.0,0.0
231,2.489280714392961e-11,16.00946143425202,16.010588742015297,1.0,0.0
232,2.4867163102735342e-11,15.933503459327412,15.925580589198333,1.0,0.0
233,2.4892807143929568e-11,16.009461333397198,16.010588832132758,1.0,0.0
234,2.486716310273504e-11,15.933504168151691,15.925579955844062,1.0,0.0
235,2.489280714392953e-11,16.009461232528057,16.010588922261284,1.0,0.0
236,2.486716310273475e-11,15.9335048770766,15.92557932241202,1.0,0.0
237,2.489280714392948e-11,16.0094611316446,16.010589012400875,1.0,0.0
238,2.486716310273445e-11,15.933505586102134,15.925578688902217,1.0,0.0
239,2.4892807143929442e-11,16.009461030746824,16.01058910255153,1.0,0.0
240,2.4867163102734156e-11,15.9335062952283,15.92557805531465,1.0,0.0
241,2.48928071439294e-11,16.00946092983473,16.01058919271325,1.0,0.0
242,2.486716310273386e-11,15.933507004455091,15.925577421649333,1.0,0.0
243,2.4892807143929358e-11,16.00946082890832,16.010589282886034,1.0,0.0
244,2.4867163102733565e-11,15.933507713782513,15.925576787906262,1.0,0.0
245,2.4892807143929316e-11,16.00946072796759,16.01058937306988,1.0,0.0
246,2.4867163102733267e-11,15.933508423210576,15.925576154085432,1.0,0.0
247,2.489280714392927e-11,16.00946062701254,16.01058946326479,1.0,0.0
248,2.4867163102732973e-11,15.933509132739271,15.92557552018686,1.0,0.0
249,2.489280714392923e-11,16.00946052604317,16.01058955347076,1.0,0.0
250,2.4867163102732673e-11,15.933509842368602,15.92557488621054,1.0,0.0
251,2.489280714392919e-11,16.009460425059483,16.01058964368779,1.0,0.0
252,2.4867163102732376e-11,15.933510552098575,15.92557425215648,1.0,0.0
253,2.489280714392914e-11,16.009460324061475,16.010589733915882,1.0,0.0
254,2.486716310273208e-11,15.933511261929185,15.925573618024684,1.0,0.0
255,2.4892807143929103e-11,16.009460223049146,16.010589824155037,1.0,0.0
256,2.4867163102731788e-11,15.933511971860451,15.925572983815144,1.0,0.0
257,2.4892807143929064e-11,16.009460122022496,16.01058991440525,1.0,0.0
258,2.4867163102731487e-11,15.933512681892362,15.92557234952787,1.0,0.0
259,2.489280714392902e-11,16.009460020981525,16.010590004666525,1.0,0.0
260,2.486716310273119e-11,15.933513392024922,15.925571715162866,1.0,0.0
261,2.4892807143928977e-11,16.009459919926233,16.01059009493886,1.0,0.0
262,2.486716310273089e-11,15.933514102258135,15.925571080720132,1.0,0.0
263,2.4892807143928935e-11,16.00945981885662,16.010590185222252,1.0,0.0
264,2.48671631027306e-11,15.933514812592,15.925570446199677,1.0,0.0
265,2.4892807143928896e-11,16.009459717772685,16.010590275516705,1.0,0.0
266,2.4867163102730295e-11,15.933515523026523,15.925569811601498,1.0,0.0
267,2.4892807143928854e-11,16.00945961667443,16.010590365822218,1.0,0.0
268,2.4867163102730004e-11,15.933516233561702,15.925569176925604,1.0,0.0
269,2.489280714392881e-11,16.00945951556185,16.010590456138786,1.0,0.0
270,2.4867163102729707e-11,15.933516944197544,15.925568542171991,1.0,0.0
271,2.489280714392877e-11,16.00945941443495,16.010590546466414,1.0,0.0
272,2.4867163102729406e-11,15.93351765493405,15.925567907340664,1.0,0.0
273,2.4892807143928725e-11,16.009459313293725,16.010590636805098,1.0,0.0
274,2.4867163102729112e-11,15.933518365771219,15.925567272431627,1.0,0.0
275,2.489280714392868e-11,16.009459212138175,16.010590727154838,1.0,0.0
276,2.486716310272881e-11,15.93351907670906,15.925566637444875,1.0,0.0
277,2.489280714392864e-11,16.009459110968304,16.010590817515634,1.0,0.0
278,2.4867163102728514e-11,15.933519787747557,15.925566002380435,1.0,0.0
279,2.48928071439286e-11,16.00945900978411,16.010590907887487,1.0,0.0
280,2.4867163102728214e-11,15.933520498886732,15.925565367238285,1.0,0.0
281,2.4892807143928557e-11,16.00945890858559,16.010590998270395,1.0,0.0
282,2.486716310272792e-11,15.93352121012658,15.925564732018438,1.0,0.0
283,2.4892807143928518e-11,16.009458807372745,16.01059108866436,1.0,0.0
284,2.486716310272762e-11,15.93352192146711,15.925564096720892,1.0,0.0
285,2.4892807143928466e-11,16.009458706145576,16.01059117906938,1.0,0.0
286,2.4867163102727325e-11,15.93352263290832,15.925563461345652,1.0,0.0
287,2.4892807143928427e-11,16.009458604904083,16.010591269485452,1.0,0.0
288,2.4867163102727028e-11,15.933523344450203,15.925562825892726,1.0,0.0
289,2.4892807143928382e-11,16.00945850364826,16.01059135991258,1.0,0.0
290,2.486716310272673e-11,15.933524056092786,15.925562190362099,1.0,0.0
291,2.4892807143928343e-11,16.009458402378115,16.010591450350763,1.0,0.0
292,2.486716310272643e-11,15.933524767836044,15.925561554753795,1.0,0.0
293,2.4892807143928298e-11,16.00945830109364,16.010591540799997,1.0,0.0
294,2.4867163102726136e-11,15.933525479679993,15.925560919067806,1.0,0.0
295,2.489280714392826e-11,16.009458199794842,16.010591631260283,1.0,0.0
296,2.4867163102725833e-11,15.933526191624624,15.925560283304144,1.0,0.0
297,2.4892807143928214e-11,16.009458098481716,16.010591721731622,1.0,0.0
298,2.4867163102725532e-11,15.933526903669954,15.925559647462801,1.0,0.0
299,2.4892807143928172e-11,16.009457997154264,16.010591812214013,1.0,0.0
300,2.486716310272524e-11,15.933527615815969,15.925559011543795,1.0,0.0
301,2.489280714392813e-11,16.009457895812485,16.010591902707453,1.0,0.0
302,2.4867163102724938e-11,15.933528328062678,15.92555837554712,1.0,0.0
303,2.489280714392808e-11,16.009457794456377,16.010591993211946,1.0,0.0
304,2.4867163102724643e-11,15.933529040410084,15.925557739472776,1.0,0.0
305,2.4892807143928046e-11,16.009457693085942,16.010592083727488,1.0,0.0
306,2.4867163102724343e-11,15.933529752858188,15.92555710332077,1.0,0.0
307,2.4892807143928e-11,16.009457591701178,16.01059217425408,1.0,0.0
308,2.486716310272404e-11,15.93353046540699,15.92555646709111,1.0,0.0
309,2.4892807143927956e-11,16.009457490302086,16.010592264791722,1.0,0.0
310,2.4867163102723745e-11,15.933531178056505,15.925555830783782,1.0,0.0
311,2.4892807143927917e-11,16.009457388888666,16.010592355340414,1.0,0.0
312,2.486716310272345e-11,15.93353189080672,15.92555519439881,1.0,0.0
313,2.489280714392787e-11,16.009457287460915,16.010592445900155,1.0,0.0
314,2.486716310272315e-11,15.933532603657657,15.92555455793617,1.0,0.0
315,2.4892807143927833e-11,16.009457186018835,16.010592536470945,1.0,0.0
316,2.4867163102722853e-11,15.933533316609294,15.925553921395892,1.0,0.0
317,2.4892807143927787e-11,16.009457084562428,16.01059262705278,1.0,0.0
318,2.486716310272255e-11,15.933534029661635,15.925553284777978,1.0,0.0
319,2.4892807143927745e-11,16.009456983091688,16.010592717645665,1.0,0.0
320,2.4867163102722256e-11,15.933534742814699,15.92555264808241,1.0,0.0
321,2.4892807143927707e-11,16.00945688160662,16.010592808249594,1.0,0.0
322,2.4867163102721952e-11,15.933535456068464,15.925552011309218,1.0,0.0
323,2.489280714392766e-11,16.00945678010722,16.01059289886457,1.0,0.0
324,2.486716310272165e-11,15.933536169422945,15.925551374458392,1.0,0.0
325,2.489280714392762e-11,16.00945667859349,16.010592989490593,1.0,0.0
326,2.4867163102721354e-11,15.933536882878164,15.925550737529917,1.0,0.0
327,2.4892807143927577e-11,16.00945657706543,16.010593080127663,1.0,0.0
328,2.4867163102721054e-11,15.933537596434102,15.925550100523816,1.0,0.0
329,2.489280714392753e-11,16.009456475523034,16.010593170775778,1.0,0.0
330,2.4867163102720756e-11,15.933538310090766,15.925549463440086,1.0,0.0
331,2.489280714392749e-11,16.009456373966312,16.010593261434934,1.0,0.0
332,2.4867163102720462e-11,15.933539023848132,15.925548826278755,1.0,0.0
333,2.4892807143927445e-11,16.009456272395255,16.010593352105136,1.0,0.0
334,2.4867163102720155e-11,15.93353973770624,15.925548189039787,1.0,0.0
335,2.4892807143927403e-11,16.009456170809866,16.010593442786384,1.0,0.0
336,2.4867163102719852e-11,15.933540451665086,15.9255475517232,1.0,0.0
337,2.4892807143927364e-11,16.009456069210145,16.010593533478673,1.0,0.0
338,2.4867163102719554e-11,15.93354116572465,15.92554691432901,1.0,0.0
339,2.489280714392732e-11,16.009455967596093,16.010593624182004,1.0,0.0
340,2.4867163102719257e-11,15.933541879884942,15.925546276857213,1.0,0.0
341,2.4892807143927277e-11,16.009455865967706,16.01059371489638,1.0,0.0
342,2.486716310271896e-11,15.933542594145987,15.925545639307796,1.0,0.0
343,2.4892807143927235e-11,16.009455764324986,16.0105938056218,1.0,0.0
344,2.486716310271866e-11,15.93354330850776,15.925545001680781,1.0,0.0
345,2.489280714392719e-11,16.009455662667932,16.01059389635826,1.0,0.0
346,2.486716310271836e-11,15.933544022970281,15.925544363976158,1.0,0.0
347,2.4892807143927148e-11,16.009455560996546,16.010593987105757,1.0,0.0
348,2.4867163102718058e-11,15.933544737533525,15.925543726193952,1.0,0.0
349,2.4892807143927106e-11,16.009455459310825,16.010594077864297,1.0,0.0
350,2.4867163102717758e-11,15.933545452197519,15.925543088334146,1.0,0.0
351,2.4892807143927064e-11,16.00945535761077,16.01059416863388,1.0,0.0
352,2.4867163102717457e-11,15.933546166962268,15.92554245039674,1.0,0.0
353,2.4892807143927022e-11,16.009455255896377,16.0105942594145,1.0,0.0
354,2.4867163102717154e-11,15.933546881827759,15.92554181238175,1.0,0.0
355,2.4892807143926976e-11,16.009455154167654,16.01059435020616,1.0,0.0
356,2.4867163102716856e-11,15.933547596793982,15.92554117428919,1.0,0.0
357,2.4892807143926934e-11,16.009455052424595,16.010594441008855,1.0,0.0
358,2.486716310271656e-11,15.933548311860955,15.92554053611905,1.0,0.0
359,2.4892807143926892e-11,16.0094549506672,16.01059453182259,1.0,0.0
360,2.4867163102716252e-11,15.933549027028677,15.925539897871332,1.0,0.0
361,2.489280714392685e-11,16.00945484889547,16.010594622647364,1.0,0.0
362,2.4867163102715952e-11,15.933549742297165,15.925539259546028,1.0,0.0
363,2.4892807143926815e-11,16.0094547471094,16.010594713483176,1.0,0.0
364,2.4867163102715658e-11,15.933550457666412,15.92553862114315,1.0,0.0
365,2.4892807143926763e-11,16.009454645309,16.010594804330026,1.0,0.0
366,2.486716310271535e-11,15.933551173136419,15.925537982662705,1.0,0.0
367,2.489280714392672e-11,16.009454543494257,16.01059489518791,1.0,0.0
368,2.4867163102715047e-11,15.933551888707186,15.92553734410469,1.0,0.0
369,2.4892807143926682e-11,16.00945444166518,16.010594986056834,1.0,0.0
