frame_id,11's score,pos_x,pos_y,per_x,per_y
115,3.1660832071046923e-11,17.873111018514447,5.937983073629479,1.0,0.0
116,3.3827172521988574e-11,17.931523640811346,5.889362444711293,1.0,0.0
117,3.601467570385837e-11,17.989936263108245,5.840741815793106,1.0,0.0
118,3.820883135466605e-11,18.048348885405144,5.79212118687492,1.0,0.0
119,4.039414656118326e-11,18.106761507702043,5.743500557956733,1.0,0.0
120,4.255431020801152e-11,18.16517412999894,5.694879929038547,1.0,0.0
121,4.467238190526107e-11,18.22358675229584,5.64625930012036,1.0,0.0
122,4.673100270268146e-11,18.28199937459274,5.597638671202174,1.0,0.0
123,4.8712624200040437e-11,18.34041199688964,5.549018042283987,1.0,0.0
124,5.059975202582279e-11,18.398824619186538,5.500397413365801,1.0,0.0
125,5.237519910263707e-11,18.457237241483437,5.451776784447614,1.0,0.0
126,5.402234366995881e-11,18.515649863780332,5.403156155529428,1.0,0.0
127,5.5525386712101423e-11,18.57406248607723,5.354535526611241,1.0,0.0
128,5.68696032570243e-11,18.632475108374127,5.305914897693055,1.0,0.0
129,5.804158198078909e-11,18.690887730671026,5.257294268774868,1.0,0.0
130,5.9029447679163e-11,18.74930035296792,5.2086736398566815,1.0,0.0
131,5.982306145265599e-11,18.80771297526482,5.160053010938495,1.0,0.0
132,6.041419388916483e-11,18.866125597561716,5.111432382020308,1.0,0.0
133,6.079666710885497e-11,18.924538219858615,5.062811753102121,1.0,0.0
134,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
135,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
136,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
137,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
138,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
139,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
140,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
141,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
142,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
143,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
144,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
145,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
146,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
147,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
148,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
149,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
150,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
151,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
152,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
153,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
154,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
155,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
156,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
157,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
158,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
159,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
160,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
161,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
162,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
163,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
164,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
165,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
166,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
167,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
168,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
169,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
170,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
171,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
172,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
173,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
174,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
175,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
176,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
177,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
178,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
179,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
180,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
181,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
182,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
183,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
184,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
185,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
186,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
187,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
188,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
189,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
190,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
191,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
192,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
193,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
194,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
195,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
196,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
197,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
198,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
199,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
200,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
201,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
202,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
203,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
204,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
205,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
206,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
207,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
208,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
209,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
210,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
211,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
212,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
213,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
214,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
215,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
216,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
217,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
218,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
219,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
220,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
221,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
222,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
223,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
224,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
225,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
226,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
227,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
228,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
229,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
230,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
231,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
232,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
233,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
234,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
235,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
236,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
237,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
238,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
239,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
240,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
241,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
242,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
243,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
244,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
245,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
246,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
247,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
248,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
249,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
250,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
251,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
252,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
253,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
254,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
255,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
256,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
257,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
258,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
259,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
260,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
261,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
262,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
263,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
264,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
265,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
266,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
267,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
268,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
269,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
270,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
271,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
272,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
273,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
274,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
275,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
276,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
277,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
278,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
279,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
280,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
281,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
282,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
283,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
284,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
285,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
286,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
287,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
288,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
289,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
290,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
291,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
292,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
293,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
294,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
295,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
296,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
297,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
298,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
299,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
300,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
301,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
302,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
303,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
304,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
305,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
306,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
307,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
308,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
309,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
310,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
311,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
312,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
313,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
314,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
315,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
316,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
317,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
318,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
319,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
320,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
321,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
322,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
323,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
324,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
325,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
326,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
327,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
328,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
329,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
330,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
331,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
332,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
333,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
334,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
335,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
336,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
337,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
338,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
339,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
340,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
341,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
342,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
343,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
344,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
345,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
346,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
347,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
348,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
349,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
350,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
351,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
352,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
353,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
354,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
355,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
356,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
357,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
358,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
359,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
360,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
361,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
362,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
363,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
364,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
365,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
366,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
367,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
368,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
369,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
370,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
371,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
372,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
373,6.09217897331026e-11,19.04136346445241,4.965570495265749,1.0,0.0
374,6.096646224314175e-11,18.98295084215551,5.014191124183934,1.0,0.0
